GameDate_2012,Name_2012,UID_2012,NationID_2012,Born_2012,Age_2012,IntCaps_2012,IntGoals_2012,U21Caps_2012,U21Goals_2012,WorldReputation_2012,HomeReputation_2012,CurrentReputation_2012,PA_2012,CA_2012,Price_2012,Height_2012,Weight_2012,PositionsString_2012,GK.AerialAbility_2012,GK.CommandOfArea_2012,GK.Communication_2012,GK.Eccentricity_2012,GK.Handling_2012,GK.Kicking_2012,GK.OneOnOnes_2012,GK.Reflexes_2012,GK.RushingOut_2012,GK.TendencyToPunch_2012,GK.Throwing_2012,Tech.Corners_2012,Tech.Crossing_2012,Tech.Dribbling_2012,Tech.Finishing_2012,Tech.FirstTouch_2012, Tech.Freekicks_2012,Tech.Heading_2012,Tech.LongShots_2012,Tech.Longthrows_2012,Tech.Marking_2012,Tech.Passing_2012,Tech.PenaltyTaking_2012, Tech.Tackling_2012,Tech.Technique_2012,Mental.Aggression_2012,Mental.Anticipation_2012,Mental.Bravery_2012,Mental.Composure_2012,Mental.Concentration_2012,Mental.Vision_2012,Mental.Decisions_2012,Mental.Determination_2012,Mental.Flair_2012,Mental.Leadership_2012, Mental.OffTheBall_2012,Mental.Positioning_2012,Mental.Teamwork_2012,Mental.Workrate_2012,Phy.Acceleration_2012,Phy.Agility_2012,Phy.Balance_2012,Phy.Jumping_2012,Phy.LeftFoot_2012,Phy.NaturalFitness_2012,Phy.Pace_2012,Phy.RightFoot_2012,Phy.Stamina_2012,Phy.Strength_2012, Hidden.Consistency_2012,Hidden.Dirtiness_2012,Hidden.ImportantMatches_2012,Hidden.InjuryProness_2012,Hidden.Versatility_2012,Personality.Adaptability_2012,Personality.Ambition_2012,Personality.Loyalty_2012,Personality.Pressure_2012,Personality.Professional_2012,Personality.Sportsmanship_2012,Personality.Temperament_2012,Personality.Controversy_2012,Positions.Defender_2012,Positions.WingBack_2012,Positions.Midfielder_2012,Positions.AttackingMidfielder_2012,Positions.Right_2012,Positions.Left_2012,Positions.Centre_2012,Positions.PositionsDesc_2012,Positions.PositionsDescVal_2012,Positions.Goalkeeper_2012,Positions.Sweeper_2012,Positions.Striker_2012,Positions.AttackingMidCentral_2012,Positions.AttackingMidLeft_2012,Positions.AttackingMidRight_2012,Positions.DefenderCentral_2012,Positions.DefenderLeft_2012, Positions.DefenderRight_2012,Positions.DefensiveMidfielder_2012,Positions.MidfielderCentral_2012,Positions.MidfielderLeft_2012,Positions.MidfielderRight_2012,Positions.WingBackLeft_2012,Positions.WingBackRight_2012,PPMVal_2012,PPM0_2012,PPM1_2012,PPM2_2012,PPM3_2012,PPM4_2012,PPM5_2012,PPM6_2012,PPM7_2012,PPM8_2012,PPM9_2012,PPM10_2012,PPM11_2012,PPM12_2012,PPM13_2012,PPM14_2012,PPM15_2012,PPM16_2012,PPM17_2012,PPM18_2012,PPM19_2012,PPM20_2012,PPM21_2012,PPM22_2012,PPM23_2012,PPM24_2012,PPM25_2012,PPM26_2012,PPM27_2012,PPM28_2012,PPM29_2012,PPM30_2012,PPM31_2012,PPM32_2012,PPM33_2012,PPM34_2012,PPM35_2012,PPM36_2012,PPM37_2012,PPM38_2012,PPM39_2012,PPM40_2012,PPM41_2012,PPM42_2012,PPM43_2012,PPM44_2012,PPM45_2012,PPM46_2012,PPM47_2012,name_2012,Market Value_2012,age_2012,height_2012,position_2012,foot_2012,current club_2012,10/11 games_2012,10/11 goals/conceded_2012,10/11 assists/clean_2012,10/11 minutes_2012,11/12 games_2012,11/12 goals/conceded_2012,11/12 assists/clean_2012,11/12 minutes_2012,12/13 games_2012,12/13 goals/conceded_2012,12/13 assists/clean_2012,12/13 minutes_2012,13/14 games_2012,13/14 goals/conceded_2012,13/14 assists/clean_2012,13/14 minutes_2012,14/15 games_2012,14/15 goals/conceded_2012,14/15 assists/clean_2012,14/15 minutes_2012,15/16 games_2012,15/16 goals/conceded_2012,15/16 assists/clean_2012,15/16 minutes_2012,16/17 games_2012,16/17 goals/conceded_2012,16/17 assists/clean_2012,16/17 minutes_2012,17/18 games_2012,17/18 goals/conceded_2012,17/18 assists/clean_2012,17/18 minutes_2012,18/19 games_2012,18/19 goals/conceded_2012,18/19 assists/clean_2012,18/19 minutes_2012,current league_2012,19/20 games_2012,19/20 goals/conceded_2012,19/20 assists/clean_2012,19/20 minutes_2012,20/21 games_2012,20/21 goals/conceded_2012,20/21 assists/clean_2012,20/21 minutes_2012,GameDate_2011,Name_2011,UID_2011,NationID_2011,Born_2011,Age_2011,IntCaps_2011,IntGoals_2011,U21Caps_2011,U21Goals_2011,WorldReputation_2011,HomeReputation_2011,CurrentReputation_2011,PA_2011,CA_2011,Price_2011,Height_2011,Weight_2011,PositionsString_2011,GK.AerialAbility_2011,GK.CommandOfArea_2011,GK.Communication_2011,GK.Eccentricity_2011,GK.Handling_2011,GK.Kicking_2011,GK.OneOnOnes_2011,GK.Reflexes_2011,GK.RushingOut_2011,GK.TendencyToPunch_2011,GK.Throwing_2011,Tech.Corners_2011,Tech.Crossing_2011,Tech.Dribbling_2011,Tech.Finishing_2011,Tech.FirstTouch_2011,Tech.Freekicks_2011,Tech.Heading_2011,Tech.LongShots_2011,Tech.Longthrows_2011,Tech.Marking_2011,Tech.Passing_2011,Tech.PenaltyTaking_2011,Tech.Tackling_2011,Tech.Technique_2011,Mental.Aggression_2011,Mental.Anticipation_2011,Mental.Bravery_2011,Mental.Composure_2011,Mental.Concentration_2011,Mental.Vision_2011,Mental.Decisions_2011,Mental.Determination_2011,Mental.Flair_2011,Mental.Leadership_2011,Mental.OffTheBall_2011,Mental.Positioning_2011,Mental.Teamwork_2011,Mental.Workrate_2011,Phy.Acceleration_2011,Phy.Agility_2011,Phy.Balance_2011,Phy.Jumping_2011,Phy.LeftFoot_2011,Phy.NaturalFitness_2011,Phy.Pace_2011,Phy.RightFoot_2011,Phy.Stamina_2011,Phy.Strength_2011,Hidden.Consistency_2011,Hidden.Dirtiness_2011,Hidden.ImportantMatches_2011,Hidden.InjuryProness_2011,Hidden.Versatility_2011,Personality.Adaptability_2011,Personality.Ambition_2011,Personality.Loyalty_2011,Personality.Pressure_2011,Personality.Professional_2011,Personality.Sportsmanship_2011,Personality.Temperament_2011,Personality.Controversy_2011,name_2011,Market Value_2011,current league_2011
19/6/2011,Asmir Begovic,5123112,759,6/20/1987,23,4,0,0,0,5400,6650,6900,163,139,1998121,196,84,GK ,16,13,14,11,14,14,13,16,14,10,11,3,1,1,2,11,6,3,3,1,3,14,12,3,9,12,10,14,12,12,13,13,14,7,12,2,12,10,9,10,12,8,20,7,15,10,20,12,14,15,8,14,3,10,12,11,8,8,8,9,10,12,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Asmir Begovic,Â£3.15m ,33.0,199.0,Goalkeeper,right,AFC Bournemouth,30.0,35.0,9.0,2730.0,31.0,37.0,11.0,2717.0,38.0,45.0,12.0,3420.0,33.0,37.0,9.0,2970.0,37.0,47.0,7.0,3330.0,25.0,29.0,8.0,2147.0,8.0,12.0,2.0,750.0,38.0,61.0,6.0,3420.0,24.0,47.0,5.0,2160.0,Premier League,19.0,19.0,7.0,1658.0,7.0,4.0,3.0,630.0,29/6/2010,Asmir Begovic,5123112,759,6/20/1987,23,3,0,0,0,4422,6200,6500,177,133,12537953,196,84,GK ,15,13,14,10,14,14,13,16,13,8,11,5,3,3,3,11,10,1,1,2,2,14,12,1,9,12,10,14,11,11,13,11,14,7,12,2,11,10,9,10,12,8,20,7,15,10,20,12,14,12,8,14,3,10,12,11,8,8,8,9,10,12,Asmir Begovic,ÃÂ£3.15m ,Premier League
19/6/2011,ÃdÃ¡m BogdÃ¡n,38000461,773,9/27/1987,23,0,0,7,0,3400,5500,5500,150,112,523261,194,90,GK ,13,13,11,4,13,13,12,12,13,11,12,8,3,2,1,5,10,4,1,2,2,11,1,3,9,14,14,13,12,12,8,12,8,5,7,8,13,11,9,11,13,11,16,5,9,11,20,11,15,12,3,6,4,10,8,10,11,9,11,13,14,7,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ÃdÃ¡m BogdÃ¡n,Â£1.80m ,33.0,194.0,Goalkeeper,right,FerencvÃ¡rosi TC,10.0,11.0,4.0,861.0,30.0,53.0,4.0,2700.0,41.0,57.0,6.0,3690.0,30.0,32.0,9.0,2700.0,15.0,20.0,3.0,1331.0,12.0,18.0,3.0,1140.0,17.0,19.0,6.0,1499.0,nan,nan,nan,nan,25.0,32.0,8.0,2255.0,Premier League,0.0,0.0,0.0,0.0,1.0,1.0,0.0,90.0
19/6/2011,Zeljko Brkic,5775744,802,7/9/1986,24,5,0,11,0,4750,6750,6350,147,126,462908,196,93,GK ,12,18,17,7,15,11,13,14,9,9,13,4,10,9,5,6,9,9,9,10,8,4,12,10,10,14,13,9,14,10,5,8,12,9,17,12,13,9,13,11,11,9,17,5,13,12,20,13,15,14,7,11,8,10,13,14,13,13,13,11,12,8,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zeljko Brkic,Â£2.07m ,34.0,198.0,Goalkeeper,right,FK Vojvodina Novi Sad,33.0,21.0,19.0,2970.0,21.0,23.0,6.0,1890.0,37.0,44.0,11.0,3233.0,13.0,23.0,1.0,1170.0,21.0,68.0,4.0,1890.0,7.0,15.0,2.0,632.0,11.0,13.0,4.0,931.0,nan,nan,nan,nan,nan,nan,nan,nan,Serie A,nan,nan,nan,nan,nan,nan,nan,nan
19/6/2011,Wayne Hennessey,5006568,801,1/24/1987,24,32,0,6,0,3750,6750,6700,155,130,1657284,196,73,GK ,15,12,12,4,15,16,12,14,13,12,12,3,2,3,2,7,6,2,2,3,2,2,1,2,6,12,13,12,9,12,7,12,12,1,8,6,11,10,9,10,13,10,18,17,13,8,20,11,15,11,8,13,7,10,10,12,15,14,14,11,15,6,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Hennessey,Â£4.95m ,33.0,197.0,Goalkeeper,right,Crystal Palace,30.0,52.0,5.0,2746.0,34.0,73.0,3.0,3060.0,3.0,8.0,0.0,225.0,16.0,30.0,1.0,1470.0,7.0,7.0,3.0,605.0,38.0,47.0,11.0,3480.0,31.0,51.0,7.0,2790.0,29.0,47.0,7.0,2610.0,20.0,26.0,7.0,1755.0,Premier League,5.0,9.0,1.0,450.0,1.0,0.0,1.0,90.0,29/6/2010,Wayne Hennessey,5006568,801,1/24/1987,23,25,0,6,0,3750,6750,6150,155,128,8442415,196,73,GK ,15,11,12,4,15,16,12,15,13,15,12,4,3,1,3,7,8,1,2,3,2,3,3,3,6,12,13,12,9,14,7,12,12,1,8,6,11,10,9,10,13,10,14,17,13,8,20,11,15,13,8,13,7,10,10,12,15,14,14,11,15,6,Wayne Hennessey,ÃÂ£1.80m ,Premier League
19/6/2011,Vicente Guaita,1510602,796,1/10/1987,24,0,0,0,0,4400,6750,6750,155,140,1709001,191,80,GK ,16,14,14,6,15,14,14,16,16,17,15,7,1,3,1,6,10,8,1,3,2,8,1,2,7,6,10,13,7,15,2,12,15,3,7,2,15,11,9,6,13,12,15,6,13,7,20,13,13,14,4,13,6,10,5,15,13,11,14,15,11,8,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vicente Guaita,Â£6.30m ,33.0,190.0,Goalkeeper,right,Crystal Palace,28.0,37.0,8.0,2401.0,30.0,25.0,16.0,2700.0,24.0,26.0,8.0,2160.0,23.0,35.0,5.0,2069.0,29.0,44.0,5.0,2610.0,38.0,67.0,8.0,3420.0,12.0,13.0,4.0,1080.0,34.0,28.0,12.0,3060.0,24.0,26.0,10.0,2115.0,LaLiga,35.0,42.0,10.0,3150.0,6.0,9.0,1.0,540.0,29/6/2010,Vicente Guaita,1510602,796,1/10/1987,23,0,0,0,0,3900,5900,5900,140,125,5914039,190,80,GK ,15,14,13,5,14,13,12,15,15,9,14,3,3,3,3,6,8,8,2,2,3,8,1,2,7,6,10,12,7,13,2,11,10,3,7,2,14,11,9,6,13,12,15,8,13,7,20,13,12,13,4,11,6,10,14,14,12,13,9,14,11,9,Vicente Guaita,ÃÂ£2.25m ,LaLiga
19/6/2011,StÃ©phane Ruffier,8428608,769,9/27/1986,24,1,0,4,0,5228,7269,6517,160,145,2034491,187,89,GK ,14,15,13,9,14,9,15,17,13,12,8,6,1,1,1,7,10,2,2,3,1,6,1,2,7,9,14,17,13,13,8,13,16,6,12,1,12,12,13,14,14,16,13,1,16,12,20,8,16,14,9,16,5,1,18,16,14,14,15,15,12,9,1,1,1,1,1,1,1,GK ,0,20,1,5,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,StÃ©phane Ruffier,Â£7.65m ,34.0,188.0,Goalkeeper,right,AS Saint-Ãtienne,38.0,37.0,15.0,3406.0,41.0,49.0,11.0,3720.0,46.0,39.0,21.0,4230.0,43.0,41.0,18.0,3900.0,53.0,44.0,24.0,4890.0,53.0,56.0,20.0,4860.0,41.0,46.0,15.0,3645.0,36.0,44.0,12.0,3233.0,40.0,47.0,14.0,3630.0,Ligue 1,30.0,49.0,6.0,2700.0,nan,nan,nan,nan,29/6/2010,StÃ©phane Ruffier,8428608,769,9/27/1986,23,0,0,4,0,2900,6524,6500,160,145,15209170,187,89,GK ,14,15,13,9,14,9,15,17,13,12,8,6,2,1,2,7,10,3,3,1,2,6,1,3,7,9,14,17,13,13,8,13,16,6,12,1,12,12,13,14,14,16,13,1,16,12,20,8,16,14,9,16,5,1,12,16,14,14,15,15,12,9,StÃÂ©phane Ruffier,ÃÂ£7.20m ,Ligue 1
19/6/2011,Salvatore Sirigu,1401013,776,1/12/1987,24,2,0,4,0,5500,7250,7250,170,150,3759188,192,80,GK ,12,9,14,5,17,12,15,17,9,13,12,5,3,6,2,10,10,7,1,1,2,8,3,2,10,10,12,15,15,14,6,14,15,7,13,3,13,16,17,11,14,14,16,5,13,12,20,14,15,17,8,15,7,10,15,18,15,14,16,16,13,2,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salvatore Sirigu,Â£11.70m ,33.0,192.0,Goalkeeper,right,Torino FC,45.0,74.0,9.0,4080.0,41.0,42.0,13.0,3690.0,43.0,24.0,26.0,3827.0,49.0,34.0,22.0,4410.0,45.0,43.0,16.0,4023.0,12.0,6.0,7.0,1034.0,21.0,109.0,2.0,1889.0,38.0,46.0,10.0,3420.0,38.0,37.0,16.0,3351.0,Ligue 1,44.0,76.0,9.0,4020.0,4.0,11.0,0.0,360.0,29/6/2010,Salvatore Sirigu,1401013,776,1/12/1987,23,0,0,4,0,4500,7250,7250,170,150,27902234,190,80,GK ,14,14,13,2,17,12,12,16,9,11,12,1,1,6,1,5,5,4,5,6,8,8,5,7,13,10,12,15,13,15,11,14,15,11,13,3,13,16,17,11,14,12,15,5,13,12,20,14,14,17,8,15,7,5,15,18,15,14,16,16,13,2,Salvatore Sirigu,ÃÂ£9.00m ,Serie A
19/6/2011,Patrick Nettekoven,35009341,771,1/21/1987,24,0,0,0,0,261,2550,2550,75,61,3351,185,77,GK ,10,10,11,4,8,7,6,9,10,11,8,5,1,1,3,3,8,1,1,3,2,1,3,3,4,6,9,11,10,9,4,11,10,3,6,3,10,9,9,9,10,9,14,1,9,10,20,11,12,9,7,10,10,10,6,10,11,5,18,15,10,10,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19/6/2011,Marco Knaller,5607306,755,3/26/1987,24,0,0,5,0,1112,5781,5580,132,111,121825,192,85,GK ,11,11,11,10,12,10,13,15,11,12,9,5,1,2,2,10,7,10,3,1,1,10,3,2,10,10,12,14,10,11,5,10,12,5,8,1,13,10,12,11,13,14,16,5,11,10,20,11,12,10,10,10,5,10,12,12,10,12,13,11,10,10,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marco Knaller,Â£135Th. ,33.0,192.0,Goalkeeper,right,FC Wacker Innsbruck,27.0,31.0,5.0,2430.0,19.0,26.0,6.0,1647.0,4.0,4.0,1.0,360.0,2.0,1.0,1.0,180.0,5.0,9.0,0.0,450.0,35.0,50.0,11.0,3210.0,35.0,42.0,12.0,3180.0,3.0,11.0,0.0,270.0,11.0,21.0,1.0,990.0,Bundesliga,8.0,7.0,3.0,676.0,8.0,9.0,4.0,720.0,29/6/2010,Marco Knaller,5607306,755,3/26/1987,23,0,0,4,0,1100,5400,5400,132,108,3485483,192,88,GK ,10,12,11,11,13,10,13,14,11,12,8,4,1,1,3,7,7,0,3,1,3,1,1,3,2,7,10,14,11,13,1,13,12,2,11,3,13,0,6,13,14,12,12,5,17,10,20,2,3,10,3,9,6,10,12,12,10,12,13,11,10,10,Marco Knaller,ÃÂ£135Th. ,Bundesliga
19/6/2011,Kiko Casilla,1508841,796,10/2/1986,24,0,0,1,0,3700,5500,5500,138,118,406428,192,83,GK ,11,9,11,6,12,15,12,14,10,5,9,3,1,2,1,6,7,2,3,3,2,3,1,1,5,10,13,12,11,11,7,11,8,2,9,2,13,1,5,9,13,13,16,11,13,10,20,10,14,12,5,12,5,10,7,3,6,7,14,12,5,8,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kiko Casilla,Â£900Th. ,34.0,190.0,Goalkeeper,right,Leeds United,35.0,49.0,10.0,3150.0,21.0,28.0,7.0,1770.0,23.0,30.0,9.0,2002.0,41.0,51.0,10.0,3683.0,37.0,48.0,13.0,3280.0,7.0,10.0,2.0,660.0,19.0,22.0,6.0,1756.0,17.0,18.0,7.0,1530.0,19.0,22.0,6.0,1710.0,LaLiga,38.0,33.0,16.0,3420.0,1.0,1.0,0.0,90.0
19/6/2011,Keylor Navas,8826969,366,12/15/1986,24,27,0,0,0,4500,6500,6150,142,129,153276,186,78,GK ,13,14,11,8,14,11,14,16,10,8,12,7,1,1,2,7,10,2,1,2,2,11,2,1,3,5,15,13,10,10,10,15,10,1,15,3,15,2,9,11,15,14,15,8,13,12,20,14,13,10,8,8,15,10,7,8,14,12,6,14,6,11,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keylor Navas,Â£720Th. ,33.0,185.0,Goalkeeper,right,Paris Saint-Germain,36.0,49.0,5.0,3240.0,6.0,9.0,2.0,495.0,25.0,22.0,10.0,2280.0,39.0,40.0,18.0,3430.0,11.0,8.0,5.0,990.0,45.0,31.0,22.0,4080.0,41.0,50.0,7.0,3750.0,44.0,49.0,11.0,3960.0,21.0,21.0,7.0,1920.0,LaLiga,35.0,26.0,19.0,3169.0,6.0,3.0,4.0,540.0
19/6/2011,JÃºlio CÃ©sar,2107808,1651,9/2/1986,24,0,0,0,0,2514,6500,6500,145,129,283831,192,85,GK ,13,13,13,4,13,13,12,16,15,10,13,1,1,3,1,9,3,2,3,3,3,2,2,1,5,9,7,14,13,13,1,13,17,1,9,3,12,9,14,13,11,12,15,12,9,12,20,9,9,15,9,13,10,10,15,13,14,11,14,14,12,11,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JÃºlio CÃ©sar,Â£13.50m ,41.0,186.0,Goalkeeper,left,Retired,39.0,41.0,15.0,3371.0,40.0,51.0,12.0,3544.0,26.0,41.0,6.0,2278.0,8.0,13.0,2.0,720.0,30.0,17.0,17.0,2691.0,34.0,29.0,14.0,3090.0,15.0,16.0,6.0,1294.0,5.0,7.0,2.0,450.0,nan,nan,nan,nan,Serie A,nan,nan,nan,nan,nan,nan,nan,nan,29/6/2010,JÃºlio CÃ©sar,2107808,1651,9/2/1986,23,0,0,0,0,2500,6500,6500,145,129,3005678,192,85,GK ,14,14,14,4,14,14,13,17,15,10,14,1,3,2,3,3,3,2,2,1,3,1,1,3,5,6,12,12,14,14,1,14,17,2,15,3,10,10,15,9,12,9,16,12,12,10,20,10,8,15,9,13,10,10,15,13,14,11,14,14,12,11,JÃÂºlio CÃÂ©sar,ÃÂ£17.10m ,Serie A
19/6/2011,John Ruddy,5123017,765,10/24/1986,24,0,0,0,0,2900,6200,6200,135,124,1441394,194,97,GK ,14,15,15,11,14,13,12,16,15,11,11,7,2,2,1,5,9,2,2,1,1,6,3,3,9,6,10,14,10,9,4,10,16,3,2,6,11,12,6,7,13,12,16,12,12,9,20,13,15,11,4,8,5,10,1,15,8,12,12,12,13,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Ruddy,Â£4.05m ,34.0,192.0,Goalkeeper,left,Wolverhampton Wanderers,46.0,58.0,11.0,4140.0,36.0,57.0,3.0,3230.0,18.0,26.0,7.0,1612.0,38.0,62.0,12.0,3420.0,50.0,52.0,15.0,4500.0,28.0,47.0,3.0,2520.0,29.0,37.0,10.0,2595.0,46.0,37.0,24.0,4140.0,9.0,9.0,4.0,840.0,Premier League,6.0,4.0,3.0,540.0,2.0,2.0,0.0,180.0
19/6/2011,Johan Hartock,8437660,769,2/17/1987,24,0,0,0,0,1329,4499,2658,120,100,40146,189,83,GK ,14,11,12,9,11,6,13,13,11,9,8,5,3,1,3,6,8,1,1,2,1,6,3,3,6,8,12,13,11,11,6,9,12,5,8,1,9,10,8,13,14,15,14,1,13,11,20,12,15,11,8,14,10,1,10,12,14,13,12,15,15,6,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joan Hartock,Â£90Th. ,33.0,190.0,Goalkeeper,right,Without Club,nan,nan,nan,nan,1.0,2.0,0.0,90.0,5.0,10.0,0.0,467.0,1.0,5.0,0.0,90.0,7.0,5.0,3.0,720.0,37.0,41.0,13.0,3360.0,36.0,41.0,13.0,3240.0,32.0,55.0,4.0,2880.0,nan,nan,nan,nan,Ligue 1,nan,nan,nan,nan,nan,nan,nan,nan
19/6/2011,Joe Hart,5119142,765,4/19/1987,24,11,0,21,0,6267,8022,7900,172,155,18181818,191,81,GK ,16,15,15,14,15,14,17,19,15,18,14,3,1,3,1,10,8,7,2,2,2,8,13,3,7,10,10,13,9,13,3,13,16,4,8,2,12,12,11,10,16,12,16,10,13,7,20,15,12,14,4,13,7,10,7,14,12,18,12,7,15,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Hart,Â£21.15m ,33.0,196.0,Goalkeeper,right,Tottenham Hotspur,55.0,42.0,29.0,4950.0,51.0,45.0,20.0,4590.0,45.0,46.0,18.0,4050.0,39.0,43.0,14.0,3540.0,44.0,45.0,15.0,3960.0,47.0,48.0,18.0,4181.0,38.0,64.0,6.0,3450.0,23.0,42.0,6.0,2100.0,21.0,41.0,6.0,1920.0,Premier League,3.0,7.0,0.0,270.0,3.0,3.0,1.0,270.0,29/6/2010,Joe Hart,5119142,765,4/19/1987,23,3,0,21,0,5476,7900,7900,170,148,22146495,191,81,GK ,16,15,15,14,15,14,15,17,15,18,13,5,2,1,3,10,8,7,3,3,2,8,13,2,7,10,10,13,9,13,3,13,16,4,8,2,12,12,11,10,15,12,16,10,13,7,20,15,12,14,4,13,7,10,5,14,12,18,12,7,15,5,Joe Hart,ÃÂ£13.50m ,Premier League
