GameDate_2012,Name_2012,UID_2012,NationID_2012,Born_2012,Age_2012,IntCaps_2012,IntGoals_2012,U21Caps_2012,U21Goals_2012,WorldReputation_2012,HomeReputation_2012,CurrentReputation_2012,PA_2012,CA_2012,Price_2012,Height_2012,Weight_2012,PositionsString_2012,GK.AerialAbility_2012,GK.CommandOfArea_2012,GK.Communication_2012,GK.Eccentricity_2012,GK.Handling_2012,GK.Kicking_2012,GK.OneOnOnes_2012,GK.Reflexes_2012,GK.RushingOut_2012,GK.TendencyToPunch_2012,GK.Throwing_2012,Tech.Corners_2012,Tech.Crossing_2012,Tech.Dribbling_2012,Tech.Finishing_2012,Tech.FirstTouch_2012, Tech.Freekicks_2012,Tech.Heading_2012,Tech.LongShots_2012,Tech.Longthrows_2012,Tech.Marking_2012,Tech.Passing_2012,Tech.PenaltyTaking_2012, Tech.Tackling_2012,Tech.Technique_2012,Mental.Aggression_2012,Mental.Anticipation_2012,Mental.Bravery_2012,Mental.Composure_2012,Mental.Concentration_2012,Mental.Vision_2012,Mental.Decisions_2012,Mental.Determination_2012,Mental.Flair_2012,Mental.Leadership_2012, Mental.OffTheBall_2012,Mental.Positioning_2012,Mental.Teamwork_2012,Mental.Workrate_2012,Phy.Acceleration_2012,Phy.Agility_2012,Phy.Balance_2012,Phy.Jumping_2012,Phy.LeftFoot_2012,Phy.NaturalFitness_2012,Phy.Pace_2012,Phy.RightFoot_2012,Phy.Stamina_2012,Phy.Strength_2012, Hidden.Consistency_2012,Hidden.Dirtiness_2012,Hidden.ImportantMatches_2012,Hidden.InjuryProness_2012,Hidden.Versatility_2012,Personality.Adaptability_2012,Personality.Ambition_2012,Personality.Loyalty_2012,Personality.Pressure_2012,Personality.Professional_2012,Personality.Sportsmanship_2012,Personality.Temperament_2012,Personality.Controversy_2012,Positions.Defender_2012,Positions.WingBack_2012,Positions.Midfielder_2012,Positions.AttackingMidfielder_2012,Positions.Right_2012,Positions.Left_2012,Positions.Centre_2012,Positions.PositionsDesc_2012,Positions.PositionsDescVal_2012,Positions.Goalkeeper_2012,Positions.Sweeper_2012,Positions.Striker_2012,Positions.AttackingMidCentral_2012,Positions.AttackingMidLeft_2012,Positions.AttackingMidRight_2012,Positions.DefenderCentral_2012,Positions.DefenderLeft_2012, Positions.DefenderRight_2012,Positions.DefensiveMidfielder_2012,Positions.MidfielderCentral_2012,Positions.MidfielderLeft_2012,Positions.MidfielderRight_2012,Positions.WingBackLeft_2012,Positions.WingBackRight_2012,PPMVal_2012,PPM0_2012,PPM1_2012,PPM2_2012,PPM3_2012,PPM4_2012,PPM5_2012,PPM6_2012,PPM7_2012,PPM8_2012,PPM9_2012,PPM10_2012,PPM11_2012,PPM12_2012,PPM13_2012,PPM14_2012,PPM15_2012,PPM16_2012,PPM17_2012,PPM18_2012,PPM19_2012,PPM20_2012,PPM21_2012,PPM22_2012,PPM23_2012,PPM24_2012,PPM25_2012,PPM26_2012,PPM27_2012,PPM28_2012,PPM29_2012,PPM30_2012,PPM31_2012,PPM32_2012,PPM33_2012,PPM34_2012,PPM35_2012,PPM36_2012,PPM37_2012,PPM38_2012,PPM39_2012,PPM40_2012,PPM41_2012,PPM42_2012,PPM43_2012,PPM44_2012,PPM45_2012,PPM46_2012,PPM47_2012,name_2012,Market Value_2012,age_2012,height_2012,position_2012,foot_2012,current club_2012,10/11 games_2012,10/11 goals/conceded_2012,10/11 assists/clean_2012,10/11 minutes_2012,11/12 games_2012,11/12 goals/conceded_2012,11/12 assists/clean_2012,11/12 minutes_2012,12/13 games_2012,12/13 goals/conceded_2012,12/13 assists/clean_2012,12/13 minutes_2012,13/14 games_2012,13/14 goals/conceded_2012,13/14 assists/clean_2012,13/14 minutes_2012,14/15 games_2012,14/15 goals/conceded_2012,14/15 assists/clean_2012,14/15 minutes_2012,15/16 games_2012,15/16 goals/conceded_2012,15/16 assists/clean_2012,15/16 minutes_2012,16/17 games_2012,16/17 goals/conceded_2012,16/17 assists/clean_2012,16/17 minutes_2012,17/18 games_2012,17/18 goals/conceded_2012,17/18 assists/clean_2012,17/18 minutes_2012,18/19 games_2012,18/19 goals/conceded_2012,18/19 assists/clean_2012,18/19 minutes_2012,current league_2012,19/20 games_2012,19/20 goals/conceded_2012,19/20 assists/clean_2012,19/20 minutes_2012,20/21 games_2012,20/21 goals/conceded_2012,20/21 assists/clean_2012,20/21 minutes_2012,GameDate_2011,Name_2011,UID_2011,NationID_2011,Born_2011,Age_2011,IntCaps_2011,IntGoals_2011,U21Caps_2011,U21Goals_2011,WorldReputation_2011,HomeReputation_2011,CurrentReputation_2011,PA_2011,CA_2011,Price_2011,Height_2011,Weight_2011,PositionsString_2011,GK.AerialAbility_2011,GK.CommandOfArea_2011,GK.Communication_2011,GK.Eccentricity_2011,GK.Handling_2011,GK.Kicking_2011,GK.OneOnOnes_2011,GK.Reflexes_2011,GK.RushingOut_2011,GK.TendencyToPunch_2011,GK.Throwing_2011,Tech.Corners_2011,Tech.Crossing_2011,Tech.Dribbling_2011,Tech.Finishing_2011,Tech.FirstTouch_2011,Tech.Freekicks_2011,Tech.Heading_2011,Tech.LongShots_2011,Tech.Longthrows_2011,Tech.Marking_2011,Tech.Passing_2011,Tech.PenaltyTaking_2011,Tech.Tackling_2011,Tech.Technique_2011,Mental.Aggression_2011,Mental.Anticipation_2011,Mental.Bravery_2011,Mental.Composure_2011,Mental.Concentration_2011,Mental.Vision_2011,Mental.Decisions_2011,Mental.Determination_2011,Mental.Flair_2011,Mental.Leadership_2011,Mental.OffTheBall_2011,Mental.Positioning_2011,Mental.Teamwork_2011,Mental.Workrate_2011,Phy.Acceleration_2011,Phy.Agility_2011,Phy.Balance_2011,Phy.Jumping_2011,Phy.LeftFoot_2011,Phy.NaturalFitness_2011,Phy.Pace_2011,Phy.RightFoot_2011,Phy.Stamina_2011,Phy.Strength_2011,Hidden.Consistency_2011,Hidden.Dirtiness_2011,Hidden.ImportantMatches_2011,Hidden.InjuryProness_2011,Hidden.Versatility_2011,Personality.Adaptability_2011,Personality.Ambition_2011,Personality.Loyalty_2011,Personality.Pressure_2011,Personality.Professional_2011,Personality.Sportsmanship_2011,Personality.Temperament_2011,Personality.Controversy_2011,name_2011,Market Value_2011,current league_2011
19/6/2011,Mathieu Debuchy,915351,769,7/28/1985,25,0,0,3,0,5200,6534,6534,150,144,752207,177,74,D/WB/M R,1,3,1,3,3,1,3,2,3,2,2,10,12,11,7,12,13,13,14,10,11,13,13,15,12,12,13,18,13,15,12,14,18,11,14,11,14,16,17,14,13,14,9,10,12,12,20,18,13,16,14,15,12,18,6,12,17,13,16,13,13,6,20,16,18,12,20,10,14,D/WB/M R,122,5,1,1,8,10,12,1,4,20,14,14,10,18,1,16,34.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mathieu Debuchy,Â£9.90m ,35.0,177.0,Defender - Right-Back,right,AS Saint-Ãtienne,49.0,2.0,5.0,4349.0,43.0,5.0,1.0,3857.0,34.0,0.0,1.0,2965.0,32.0,1.0,4.0,2795.0,15.0,1.0,0.0,1260.0,16.0,0.0,0.0,1295.0,4.0,2.0,0.0,266.0,23.0,5.0,1.0,2012.0,24.0,4.0,3.0,1947.0,Ligue 1,32.0,2.0,3.0,2693.0,3.0,0.0,0.0,189.0,29/6/2010,Mathieu Debuchy,915351,769,7/28/1985,24,0,0,3,0,4761,6200,6200,150,138,4002245,177,74,D/WB/M R,3,1,3,1,3,3,3,6,3,1,1,10,12,11,7,12,13,12,14,10,11,13,9,15,12,12,13,17,13,15,12,12,17,11,13,8,13,16,17,14,12,14,8,12,12,11,20,17,13,15,12,15,12,18,7,12,17,13,16,14,14,6,Mathieu Debuchy,ÃÂ£5.85m ,Ligue 1
19/6/2011,Marco Motta,7990132,776,5/14/1986,25,1,0,38,1,4750,6250,6250,138,127,773240,183,76,D/WB/M R,1,1,1,1,1,1,1,1,1,1,1,8,12,13,8,12,5,11,11,16,11,13,5,12,14,17,14,15,8,8,11,8,16,11,13,15,10,15,16,15,12,13,11,16,13,15,20,15,13,13,8,15,7,16,13,15,17,14,18,19,13,12,19,20,16,1,20,13,5,D/WB/M R,232,1,1,1,1,1,1,5,13,19,1,1,12,16,13,20,32.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marco Motta,Â£1.98m ,34.0,186.0,Defender - Right-Back,right,Persija Jakarta,32.0,0.0,2.0,2114.0,13.0,0.0,1.0,1018.0,22.0,1.0,2.0,1726.0,16.0,0.0,1.0,1073.0,9.0,0.0,0.0,500.0,12.0,0.0,2.0,862.0,15.0,0.0,1.0,1199.0,31.0,3.0,1.0,2498.0,8.0,0.0,0.0,645.0,Serie A,2.0,0.0,1.0,180.0,nan,nan,nan,nan,29/6/2010,Marco Motta,7990132,776,5/14/1986,24,0,0,38,1,4750,7100,7100,154,141,7440348,183,76,D/WB RL,1,1,1,1,1,1,1,1,1,1,1,8,11,13,8,11,5,11,11,11,16,14,5,14,14,15,14,15,8,10,11,10,16,11,13,15,12,16,16,15,12,13,12,15,13,15,20,15,12,13,8,15,7,18,6,15,17,14,18,19,13,13,Marco Motta,ÃÂ£3.15m ,Serie A
19/6/2011,Luka Modric,653054,761,9/9/1985,25,44,7,11,1,7505,9006,8262,178,170,8403632,171,66,M/AM RLC,2,2,1,2,2,2,3,8,1,1,1,13,12,16,7,17,13,7,8,11,7,17,15,9,17,12,15,13,14,15,17,18,15,15,17,14,7,18,18,15,16,16,4,15,16,14,20,18,9,13,6,17,6,14,12,17,14,17,16,15,15,3,1,1,20,20,16,18,20,M/AM RLC,416,1,1,1,20,18,16,1,1,1,1,20,15,12,1,1,551903000000.0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Luka Modric,Â£35.10m ,35.0,172.0,Midfielder - Central Midfield,both,Real Madrid,43.0,4.0,3.0,3540.0,41.0,5.0,7.0,3548.0,53.0,4.0,8.0,3284.0,51.0,2.0,9.0,4061.0,25.0,1.0,5.0,2007.0,44.0,3.0,4.0,3530.0,41.0,1.0,5.0,3304.0,43.0,2.0,8.0,3339.0,46.0,4.0,8.0,3571.0,Premier League,40.0,5.0,8.0,2631.0,7.0,2.0,0.0,430.0,29/6/2010,Luka Modric,653054,761,9/9/1985,24,41,7,11,1,6642,8965,7850,173,163,38700614,171,66,M/AM RLC,2,3,2,3,2,1,1,9,2,3,2,13,12,16,7,15,13,7,8,11,7,15,15,9,17,12,14,13,13,15,17,18,15,15,17,14,7,15,16,15,16,16,4,15,16,14,20,18,9,13,6,17,6,14,12,17,14,17,16,15,15,3,Luka Modric,ÃÂ£25.20m ,Premier League
19/6/2011,Laionel,2115585,1651,4/27/1986,25,0,0,0,0,1508,4769,5300,119,106,19517,173,65,AM R,2,3,2,1,3,3,1,1,2,3,2,11,11,15,10,14,9,5,11,9,5,10,10,4,14,7,11,10,12,9,9,10,13,16,9,14,8,8,11,13,12,11,7,5,14,13,20,10,10,10,7,12,7,11,11,11,11,12,14,15,15,6,1,1,5,20,20,14,5,AM R,502,1,1,10,5,14,20,1,1,1,1,1,5,5,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Laionel,Â£585Th. ,34.0,177.0,Forward - Right Winger,right,Without Club,33.0,5.0,3.0,1274.0,27.0,3.0,0.0,1205.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,Liga NOS,nan,nan,nan,nan,nan,nan,nan,nan,29/6/2010,Laionel,2115585,1651,4/27/1986,24,0,0,0,0,1500,5250,5250,123,110,101956,173,65,M/AM R,3,3,1,3,2,3,1,4,1,2,3,12,12,14,11,13,11,12,12,10,9,11,11,8,13,10,12,10,13,10,10,11,13,16,9,15,9,9,12,14,13,12,8,5,14,14,20,11,11,10,7,12,7,11,11,11,11,12,14,15,15,6,Laionel,ÃÂ£450Th. ,Liga NOS
19/6/2011,Jonathan Pitroipa,8718230,9,4/12/1986,25,29,2,0,0,2471,7205,6600,136,131,1091533,176,60,AM RL,3,3,2,3,3,1,1,5,3,1,2,7,8,16,6,16,5,11,6,6,6,8,7,7,13,10,7,5,6,8,7,7,8,18,5,12,5,9,14,19,18,5,10,15,10,18,20,13,4,13,3,12,9,12,10,14,4,8,7,10,15,14,1,1,14,20,18,20,14,AM RL,505,1,1,14,14,20,18,1,1,1,1,1,14,12,1,1,70370000000000.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Jonathan Pitroipa,Â£5.40m ,34.0,176.0,Forward - Right Winger,right,Paris FC,28.0,2.0,8.0,1966.0,50.0,11.0,13.0,3944.0,36.0,8.0,7.0,3177.0,26.0,0.0,4.0,1668.0,26.0,9.0,11.0,2182.0,36.0,8.0,14.0,3080.0,12.0,6.0,2.0,857.0,10.0,0.0,0.0,470.0,32.0,3.0,1.0,2527.0,Ligue 1,27.0,2.0,2.0,1776.0,8.0,0.0,0.0,556.0,29/6/2010,Jonathan Pitroipa,8718230,9,4/12/1986,24,19,1,0,0,2400,7095,6600,136,129,366009,176,60,M/AM RL,2,1,2,3,3,3,1,5,1,3,1,7,8,14,7,14,6,11,7,5,6,7,8,6,16,8,6,5,5,8,7,5,8,18,5,13,4,6,15,19,17,4,10,15,10,17,20,13,3,10,3,12,9,12,10,14,4,8,7,10,15,14,Jonathan Pitroipa,ÃÂ£4.05m ,Bundesliga
19/6/2011,Jimmy Briand,3504311,769,8/2/1985,25,4,0,22,9,6500,6696,6688,160,148,2254900,181,84,AM/S R,3,2,2,1,1,2,2,4,2,1,2,7,12,14,11,13,8,12,11,5,6,12,13,4,14,9,14,13,9,13,13,12,17,14,7,16,9,14,16,17,14,15,11,8,14,16,20,15,15,14,9,13,7,8,15,16,13,14,13,15,15,10,1,1,12,20,20,1,1,AM/S R,512,1,1,18,1,1,20,1,1,1,1,1,1,12,1,1,18.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jimmy Briand,Â£6.30m ,35.0,183.0,Forward - Centre-Forward,right,FC Girondins Bordeaux,44.0,8.0,7.0,2874.0,56.0,14.0,8.0,3904.0,20.0,3.0,1.0,1057.0,40.0,9.0,7.0,2239.0,30.0,3.0,8.0,2155.0,39.0,8.0,7.0,3218.0,39.0,13.0,6.0,3232.0,40.0,11.0,2.0,3337.0,46.0,11.0,4.0,3258.0,Ligue 1,26.0,8.0,1.0,1774.0,8.0,1.0,2.0,206.0,29/6/2010,Jimmy Briand,3504311,769,8/2/1985,24,3,0,22,9,5476,6659,6650,160,148,27112614,181,84,M/AM/S RC,1,2,3,2,2,3,3,6,3,2,2,7,12,14,11,13,8,12,11,5,6,12,13,4,14,9,14,13,9,13,13,12,17,14,7,16,9,14,16,17,14,15,11,8,14,16,20,15,15,14,9,13,7,8,8,16,13,14,13,15,15,10,Jimmy Briand,ÃÂ£8.10m ,Ligue 1
19/6/2011,JesÃºs Navas,7456721,796,11/21/1985,25,9,1,5,3,6750,8000,8000,175,160,5533597,170,60,M/AM R,1,3,2,3,3,1,1,7,3,1,3,15,15,18,11,15,10,6,13,5,4,14,13,6,18,10,13,11,13,12,16,12,14,17,12,16,8,13,13,17,18,4,6,9,10,18,20,15,7,15,9,14,12,12,3,14,16,7,15,13,13,10,1,1,19,20,20,8,10,M/AM R,522,1,1,12,10,8,20,1,1,1,1,1,1,19,1,1,75350900000000.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,JesÃºs Navas,Â£18.00m ,34.0,172.0,Defender - Right-Back,right,Sevilla FC,28.0,2.0,7.0,2415.0,43.0,5.0,14.0,3870.0,44.0,1.0,10.0,3924.0,48.0,6.0,13.0,2852.0,47.0,1.0,11.0,3006.0,52.0,1.0,10.0,3510.0,36.0,0.0,5.0,1797.0,44.0,2.0,2.0,2845.0,44.0,2.0,8.0,3583.0,LaLiga,47.0,0.0,10.0,4149.0,7.0,0.0,2.0,660.0,29/6/2010,JesÃÂºs Navas,7456721,796,11/21/1985,24,9,1,5,3,6889,8250,8250,178,166,144492258,170,60,M/AM RC,3,1,1,1,3,2,2,3,2,1,3,15,15,19,11,16,10,6,13,5,4,14,13,6,18,10,13,11,13,13,16,12,14,17,12,17,8,14,13,18,18,4,6,9,10,18,20,15,7,15,9,14,12,12,3,14,16,7,15,13,13,10,JesÃÂºs Navas,ÃÂ£22.50m ,LaLiga
19/6/2011,Jean Sony,55017618,375,1/23/1986,25,19,3,0,0,2007,5500,3115,125,100,3274,176,74,D/M R,3,1,3,3,1,3,1,4,1,1,1,9,9,10,8,9,8,9,9,11,9,8,9,11,10,13,10,12,10,10,8,8,13,11,8,14,8,9,13,16,13,8,9,10,14,16,20,8,8,10,8,11,10,12,13,11,11,12,14,14,13,5,20,14,20,12,20,9,1,D/M R,112,1,1,1,1,1,12,1,9,20,1,1,1,20,1,14,2251800000000000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19/6/2011,Javi LÃ³pez,67006184,796,1/21/1986,25,0,0,0,0,2500,5750,5750,130,120,240418,179,74,D/WB/DM/M RC,1,2,3,3,1,1,3,1,1,3,3,9,12,12,11,10,9,7,11,9,12,13,5,11,12,13,12,11,12,10,11,11,10,7,8,13,12,12,14,14,13,8,8,12,14,12,20,12,10,14,8,10,7,17,8,7,12,14,8,18,10,6,18,20,19,14,20,10,15,D/WB/DM/M RC,243,1,1,1,1,8,14,1,5,18,16,15,10,19,8,20,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Javi LÃ³pez,Â£2.25m ,34.0,180.0,Defender - Right-Back,right,Without Club,27.0,0.0,0.0,1752.0,32.0,1.0,2.0,2412.0,33.0,1.0,0.0,2577.0,35.0,0.0,1.0,3105.0,33.0,0.0,1.0,2621.0,33.0,0.0,1.0,2613.0,20.0,0.0,1.0,1614.0,15.0,0.0,0.0,1039.0,25.0,0.0,0.0,2159.0,LaLiga,28.0,1.0,1.0,2375.0,nan,nan,nan,nan,29/6/2010,Javi LÃ³pez,67006184,796,1/21/1986,24,0,0,0,0,1250,4000,4000,110,85,67355,179,74,M/AM R,3,2,3,1,3,1,3,1,1,1,1,9,13,10,11,8,9,2,9,8,7,10,9,6,5,5,9,9,5,9,12,5,10,6,9,12,8,15,14,12,11,12,13,10,12,12,20,9,2,7,15,10,12,10,14,5,13,9,14,18,7,14,Javi LÃÂ³pez,ÃÂ£900Th. ,LaLiga
19/6/2011,Jan Rosenthal,8728478,771,4/7/1986,25,0,0,17,2,5000,6550,6550,143,132,765094,185,75,M/AM RLC,1,2,3,3,3,3,2,4,2,1,3,10,11,12,13,12,10,10,13,10,7,13,10,11,14,12,13,15,8,8,11,10,17,12,12,14,10,13,15,13,12,14,13,14,12,15,20,14,14,9,5,9,13,17,8,15,14,7,15,14,11,6,1,7,18,20,20,18,18,M/AM RLC,526,1,1,1,18,18,20,1,1,1,11,15,15,18,7,7,512.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jan Rosenthal,Â£2.70m ,34.0,186.0,Forward - Second Striker,right,Retired,23.0,5.0,0.0,1660.0,21.0,2.0,1.0,1349.0,24.0,5.0,5.0,1765.0,24.0,2.0,2.0,1119.0,9.0,1.0,1.0,315.0,25.0,0.0,5.0,1529.0,19.0,0.0,0.0,856.0,12.0,0.0,0.0,439.0,nan,nan,nan,nan,Bundesliga,2.0,0.0,0.0,118.0,nan,nan,nan,nan,29/6/2010,Jan Rosenthal,8728478,771,4/7/1986,24,0,0,17,2,3500,6550,6550,143,131,1099998,185,75,M/AM RLC,2,2,3,1,1,2,2,4,3,2,1,10,11,12,13,12,10,10,13,10,7,13,10,10,13,12,13,15,8,8,11,10,17,12,12,14,10,13,15,13,12,14,13,14,12,15,20,14,14,9,5,9,13,17,8,15,14,7,15,14,11,6,Jan Rosenthal,ÃÂ£2.70m ,Bundesliga
19/6/2011,James Morrison,5113352,793,5/25/1986,25,13,1,0,0,4750,6750,6500,142,130,993822,178,77,M/AM RC,3,2,3,3,2,2,2,1,3,2,3,9,13,15,10,14,8,8,11,3,8,13,5,9,14,9,12,8,13,12,15,12,13,14,7,15,11,12,14,14,13,13,7,16,15,12,20,13,10,14,7,12,9,14,14,15,14,12,14,13,14,6,2,3,20,20,20,14,20,M/AM RC,413,1,1,1,20,14,20,1,1,2,4,16,14,20,1,3,42.0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Morrison,Â£4.05m ,34.0,183.0,Midfielder - Central Midfield,right,Retired,32.0,4.0,3.0,2367.0,33.0,5.0,5.0,2357.0,37.0,5.0,7.0,3026.0,35.0,1.0,4.0,2351.0,37.0,4.0,1.0,2885.0,19.0,4.0,3.0,1432.0,35.0,5.0,3.0,2092.0,6.0,1.0,0.0,373.0,27.0,0.0,1.0,1396.0,Premier League,nan,nan,nan,nan,nan,nan,nan,nan,29/6/2010,James Morrison,5113352,793,5/25/1986,24,5,0,0,0,4160,6750,6350,150,129,5931646,178,77,M/AM RC,1,2,2,3,1,1,2,4,1,2,3,8,12,14,9,13,7,7,9,2,7,12,5,9,14,9,12,8,12,11,14,12,13,14,8,15,9,11,12,12,12,12,6,17,15,12,20,11,9,14,7,12,9,13,14,15,14,12,14,13,14,6,James Morrison,ÃÂ£3.15m ,Premier League
19/6/2011,James Milner,5106363,765,1/4/1986,25,19,0,46,9,6400,7500,7500,160,150,18181818,176,70,M/AM RLC,3,3,3,3,3,2,1,4,2,1,2,13,14,12,12,14,15,9,13,12,9,14,12,12,12,12,15,14,14,15,14,15,17,14,14,13,10,18,19,13,15,13,8,12,18,12,20,18,11,16,4,15,4,14,7,15,15,16,18,12,14,1,10,3,20,18,18,17,20,M/AM RLC,416,1,1,8,10,17,18,1,3,10,1,20,15,15,2,3,70918500000000.0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,James Milner,Â£18.90m ,34.0,175.0,Midfielder - Central Midfield,right,Liverpool FC,42.0,3.0,8.0,2688.0,37.0,3.0,5.0,2198.0,36.0,4.0,8.0,2421.0,44.0,2.0,15.0,2323.0,45.0,8.0,9.0,2704.0,45.0,7.0,14.0,3862.0,40.0,7.0,4.0,3437.0,47.0,1.0,11.0,2787.0,45.0,7.0,7.0,2836.0,Premier League,37.0,4.0,4.0,1708.0,7.0,0.0,0.0,305.0,29/6/2010,James Milner,5106363,765,1/4/1986,24,11,0,46,9,5929,8000,8000,165,154,71788041,176,70,M/AM RLC,3,2,2,2,3,1,1,7,1,1,2,13,14,12,12,14,15,9,13,12,9,14,12,12,12,12,15,14,14,15,14,15,17,14,14,13,10,18,19,15,15,13,8,12,18,12,20,18,11,16,4,15,4,14,13,15,15,16,18,12,14,1,James Milner,ÃÂ£18.00m ,Premier League
19/6/2011,Jakub Blaszczykowski,719793,787,12/14/1985,25,36,4,3,1,6409,7425,6760,140,135,2165023,175,71,M/AM R,1,2,1,1,3,1,3,3,1,2,3,9,10,12,7,11,10,8,7,7,5,9,6,8,12,13,10,13,9,11,11,7,13,15,12,15,7,12,14,18,18,15,6,7,10,16,20,9,9,8,10,12,15,10,8,15,11,10,12,7,10,11,8,14,19,20,20,1,1,M/AM R,522,1,1,14,1,1,20,1,1,8,1,1,1,19,1,14,70368800000000.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Jakub Blaszczykowski,Â£9.00m ,34.0,176.0,Forward - Right Winger,right,Wisla KrakÃ³w,37.0,3.0,5.0,2004.0,40.0,7.0,12.0,2564.0,41.0,14.0,15.0,2917.0,25.0,3.0,2.0,1319.0,20.0,0.0,2.0,961.0,20.0,2.0,3.0,1007.0,30.0,0.0,3.0,1865.0,13.0,1.0,0.0,709.0,10.0,5.0,2.0,712.0,Bundesliga,22.0,7.0,5.0,1689.0,4.0,2.0,0.0,230.0,29/6/2010,Jakub Blaszczykowski,719793,787,12/14/1985,24,31,3,3,1,4692,7535,6850,148,137,7393975,175,71,M/AM R,2,2,2,3,3,1,2,8,1,3,1,8,9,12,7,11,7,8,7,7,5,9,9,7,13,13,11,13,11,11,11,8,15,15,9,15,7,9,13,19,18,15,6,7,10,16,20,9,9,10,10,12,16,13,9,16,12,11,13,10,12,10,Jakub Blaszczykowski,ÃÂ£6.30m ,Bundesliga
