GameDate_2012,Name_2012,UID_2012,NationID_2012,Born_2012,Age_2012,IntCaps_2012,IntGoals_2012,U21Caps_2012,U21Goals_2012,WorldReputation_2012,HomeReputation_2012,CurrentReputation_2012,PA_2012,CA_2012,Price_2012,Height_2012,Weight_2012,PositionsString_2012,GK.AerialAbility_2012,GK.CommandOfArea_2012,GK.Communication_2012,GK.Eccentricity_2012,GK.Handling_2012,GK.Kicking_2012,GK.OneOnOnes_2012,GK.Reflexes_2012,GK.RushingOut_2012,GK.TendencyToPunch_2012,GK.Throwing_2012,Tech.Corners_2012,Tech.Crossing_2012,Tech.Dribbling_2012,Tech.Finishing_2012,Tech.FirstTouch_2012, Tech.Freekicks_2012,Tech.Heading_2012,Tech.LongShots_2012,Tech.Longthrows_2012,Tech.Marking_2012,Tech.Passing_2012,Tech.PenaltyTaking_2012, Tech.Tackling_2012,Tech.Technique_2012,Mental.Aggression_2012,Mental.Anticipation_2012,Mental.Bravery_2012,Mental.Composure_2012,Mental.Concentration_2012,Mental.Vision_2012,Mental.Decisions_2012,Mental.Determination_2012,Mental.Flair_2012,Mental.Leadership_2012, Mental.OffTheBall_2012,Mental.Positioning_2012,Mental.Teamwork_2012,Mental.Workrate_2012,Phy.Acceleration_2012,Phy.Agility_2012,Phy.Balance_2012,Phy.Jumping_2012,Phy.LeftFoot_2012,Phy.NaturalFitness_2012,Phy.Pace_2012,Phy.RightFoot_2012,Phy.Stamina_2012,Phy.Strength_2012, Hidden.Consistency_2012,Hidden.Dirtiness_2012,Hidden.ImportantMatches_2012,Hidden.InjuryProness_2012,Hidden.Versatility_2012,Personality.Adaptability_2012,Personality.Ambition_2012,Personality.Loyalty_2012,Personality.Pressure_2012,Personality.Professional_2012,Personality.Sportsmanship_2012,Personality.Temperament_2012,Personality.Controversy_2012,Positions.Defender_2012,Positions.WingBack_2012,Positions.Midfielder_2012,Positions.AttackingMidfielder_2012,Positions.Right_2012,Positions.Left_2012,Positions.Centre_2012,Positions.PositionsDesc_2012,Positions.PositionsDescVal_2012,Positions.Goalkeeper_2012,Positions.Sweeper_2012,Positions.Striker_2012,Positions.AttackingMidCentral_2012,Positions.AttackingMidLeft_2012,Positions.AttackingMidRight_2012,Positions.DefenderCentral_2012,Positions.DefenderLeft_2012, Positions.DefenderRight_2012,Positions.DefensiveMidfielder_2012,Positions.MidfielderCentral_2012,Positions.MidfielderLeft_2012,Positions.MidfielderRight_2012,Positions.WingBackLeft_2012,Positions.WingBackRight_2012,PPMVal_2012,PPM0_2012,PPM1_2012,PPM2_2012,PPM3_2012,PPM4_2012,PPM5_2012,PPM6_2012,PPM7_2012,PPM8_2012,PPM9_2012,PPM10_2012,PPM11_2012,PPM12_2012,PPM13_2012,PPM14_2012,PPM15_2012,PPM16_2012,PPM17_2012,PPM18_2012,PPM19_2012,PPM20_2012,PPM21_2012,PPM22_2012,PPM23_2012,PPM24_2012,PPM25_2012,PPM26_2012,PPM27_2012,PPM28_2012,PPM29_2012,PPM30_2012,PPM31_2012,PPM32_2012,PPM33_2012,PPM34_2012,PPM35_2012,PPM36_2012,PPM37_2012,PPM38_2012,PPM39_2012,PPM40_2012,PPM41_2012,PPM42_2012,PPM43_2012,PPM44_2012,PPM45_2012,PPM46_2012,PPM47_2012,name_2012,Market Value_2012,age_2012,height_2012,position_2012,foot_2012,current club_2012,10/11 games_2012,10/11 goals/conceded_2012,10/11 assists/clean_2012,10/11 minutes_2012,11/12 games_2012,11/12 goals/conceded_2012,11/12 assists/clean_2012,11/12 minutes_2012,12/13 games_2012,12/13 goals/conceded_2012,12/13 assists/clean_2012,12/13 minutes_2012,13/14 games_2012,13/14 goals/conceded_2012,13/14 assists/clean_2012,13/14 minutes_2012,14/15 games_2012,14/15 goals/conceded_2012,14/15 assists/clean_2012,14/15 minutes_2012,15/16 games_2012,15/16 goals/conceded_2012,15/16 assists/clean_2012,15/16 minutes_2012,16/17 games_2012,16/17 goals/conceded_2012,16/17 assists/clean_2012,16/17 minutes_2012,17/18 games_2012,17/18 goals/conceded_2012,17/18 assists/clean_2012,17/18 minutes_2012,18/19 games_2012,18/19 goals/conceded_2012,18/19 assists/clean_2012,18/19 minutes_2012,current league_2012,19/20 games_2012,19/20 goals/conceded_2012,19/20 assists/clean_2012,19/20 minutes_2012,20/21 games_2012,20/21 goals/conceded_2012,20/21 assists/clean_2012,20/21 minutes_2012,GameDate_2011,Name_2011,UID_2011,NationID_2011,Born_2011,Age_2011,IntCaps_2011,IntGoals_2011,U21Caps_2011,U21Goals_2011,WorldReputation_2011,HomeReputation_2011,CurrentReputation_2011,PA_2011,CA_2011,Price_2011,Height_2011,Weight_2011,PositionsString_2011,GK.AerialAbility_2011,GK.CommandOfArea_2011,GK.Communication_2011,GK.Eccentricity_2011,GK.Handling_2011,GK.Kicking_2011,GK.OneOnOnes_2011,GK.Reflexes_2011,GK.RushingOut_2011,GK.TendencyToPunch_2011,GK.Throwing_2011,Tech.Corners_2011,Tech.Crossing_2011,Tech.Dribbling_2011,Tech.Finishing_2011,Tech.FirstTouch_2011,Tech.Freekicks_2011,Tech.Heading_2011,Tech.LongShots_2011,Tech.Longthrows_2011,Tech.Marking_2011,Tech.Passing_2011,Tech.PenaltyTaking_2011,Tech.Tackling_2011,Tech.Technique_2011,Mental.Aggression_2011,Mental.Anticipation_2011,Mental.Bravery_2011,Mental.Composure_2011,Mental.Concentration_2011,Mental.Vision_2011,Mental.Decisions_2011,Mental.Determination_2011,Mental.Flair_2011,Mental.Leadership_2011,Mental.OffTheBall_2011,Mental.Positioning_2011,Mental.Teamwork_2011,Mental.Workrate_2011,Phy.Acceleration_2011,Phy.Agility_2011,Phy.Balance_2011,Phy.Jumping_2011,Phy.LeftFoot_2011,Phy.NaturalFitness_2011,Phy.Pace_2011,Phy.RightFoot_2011,Phy.Stamina_2011,Phy.Strength_2011,Hidden.Consistency_2011,Hidden.Dirtiness_2011,Hidden.ImportantMatches_2011,Hidden.InjuryProness_2011,Hidden.Versatility_2011,Personality.Adaptability_2011,Personality.Ambition_2011,Personality.Loyalty_2011,Personality.Pressure_2011,Personality.Professional_2011,Personality.Sportsmanship_2011,Personality.Temperament_2011,Personality.Controversy_2011,name_2011,Market Value_2011,current league_2011
19/6/2011,Julian Baumgartlinger,5607656,755,1/2/1988,23,13,0,17,1,3900,6000,6000,147,128,343053,183,80,DM/M C,3,1,3,2,2,1,1,2,3,3,2,5,6,10,6,12,8,14,9,8,14,11,5,16,11,12,10,16,11,10,9,9,16,9,17,16,13,17,18,13,13,13,12,16,14,13,20,14,14,14,8,10,13,13,13,15,6,10,15,16,11,4,1,1,20,1,1,1,20,DM/M C,311,1,1,1,1,1,1,1,1,1,20,20,1,1,1,1,1073741888.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julian Baumgartlinger,Â£2.25m ,32.0,184.0,Midfielder - Defensive Midfield,right,Bayer 04 Leverkusen,40.0,3.0,8.0,3219.0,30.0,0.0,5.0,1790.0,36.0,1.0,2.0,3167.0,12.0,1.0,1.0,760.0,28.0,0.0,0.0,2459.0,33.0,2.0,1.0,2897.0,30.0,0.0,2.0,2036.0,24.0,1.0,0.0,1577.0,27.0,0.0,1.0,1955.0,Bundesliga,40.0,2.0,2.0,2404.0,5.0,0.0,1.0,167.0
19/6/2011,Juan ForlÃ­n,962963,1649,1/10/1988,23,0,0,11,0,4800,6264,6750,150,136,1118009,180,72,D/DM C,2,1,2,1,2,1,1,4,2,3,3,4,9,8,8,13,8,14,9,10,14,13,12,15,14,17,12,16,14,13,12,11,17,8,12,8,15,14,14,15,14,14,12,6,8,14,20,15,13,13,15,13,13,12,14,15,14,16,14,14,13,11,20,1,11,1,1,1,20,D/DM C,111,1,14,1,1,1,1,20,1,1,18,11,1,1,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juan ForlÃ­n,Â£3.60m ,32.0,180.0,Defender - Centre-Back,right,JÃºbilo Iwata,25.0,0.0,0.0,2055.0,33.0,0.0,1.0,2691.0,35.0,0.0,1.0,2947.0,31.0,1.0,0.0,2741.0,5.0,0.0,0.0,404.0,24.0,1.0,0.0,2011.0,25.0,1.0,1.0,2225.0,34.0,2.0,1.0,2828.0,14.0,0.0,1.0,1147.0,LaLiga,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29/6/2010,Juan ForlÃ­n,962963,1649,1/10/1988,22,0,0,11,0,4500,6250,6750,160,136,8000000,180,72,D/DM C,3,3,2,1,3,2,1,6,3,3,2,4,9,8,8,12,8,14,9,10,14,13,12,15,14,14,12,15,14,13,12,11,17,8,12,8,15,14,14,15,14,13,12,6,12,14,20,16,13,13,10,13,12,11,14,15,14,16,14,14,13,11,Juan ForlÃÂ­n,ÃÂ£3.15m ,LaLiga
19/6/2011,Johannes Flum,35007722,771,12/14/1987,23,0,0,0,0,3900,6250,6250,150,128,541185,190,78,DM/M C,1,3,2,3,1,1,1,5,2,1,2,8,7,10,11,11,12,13,12,9,13,13,9,14,12,10,13,12,12,13,12,11,12,7,8,10,13,14,14,12,10,14,13,14,15,13,20,15,13,8,5,13,9,11,11,11,13,9,12,13,10,9,9,1,20,14,1,1,20,DM/M C,421,1,1,1,14,1,1,9,1,1,17,20,1,1,1,1,524352.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Johannes Flum,Â£3.60m ,32.0,190.0,Midfielder - Central Midfield,right,SC Freiburg II,14.0,3.0,0.0,1024.0,30.0,3.0,5.0,2488.0,30.0,2.0,0.0,1341.0,40.0,3.0,2.0,3087.0,8.0,0.0,0.0,157.0,6.0,0.0,2.0,167.0,11.0,0.0,0.0,640.0,30.0,4.0,2.0,1869.0,22.0,1.0,1.0,1630.0,Bundesliga,18.0,0.0,0.0,821.0,9.0,2.0,1.0,702.0,29/6/2010,Johannes Flum,35007722,771,12/14/1987,22,0,0,0,0,3850,6250,6250,150,129,3530450,188,78,DM/M C,1,2,2,2,2,3,3,3,3,1,1,8,7,10,11,11,12,13,12,9,13,14,9,14,12,10,13,12,12,13,12,11,12,7,8,10,13,14,14,12,10,14,13,14,15,13,20,15,13,8,5,13,9,11,11,11,13,9,12,13,10,9,Johannes Flum,ÃÂ£1.80m ,Bundesliga
19/6/2011,Jens Hegeler,92001113,771,1/21/1988,23,0,0,4,0,4700,6450,6200,146,129,332726,193,85,DM/M/AM RLC,2,1,3,3,3,1,2,4,1,3,3,4,12,12,9,11,7,14,9,6,13,12,8,14,11,12,13,12,11,14,11,14,14,8,9,11,14,14,15,13,10,14,16,9,13,13,20,15,14,16,4,13,4,15,10,12,13,12,14,15,18,2,1,1,20,18,19,15,20,DM/M/AM RLC,436,1,1,1,14,14,18,1,1,1,18,20,15,19,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jens Hegeler,Â£1.80m ,32.0,193.0,Midfielder - Central Midfield,right,Career break,38.0,3.0,5.0,2745.0,35.0,1.0,2.0,2033.0,37.0,5.0,0.0,1534.0,26.0,1.0,3.0,878.0,27.0,1.0,1.0,1572.0,21.0,0.0,0.0,749.0,21.0,0.0,0.0,1162.0,7.0,1.0,0.0,478.0,0.0,0.0,0.0,0.0,Bundesliga,nan,nan,nan,nan,nan,nan,nan,nan,29/6/2010,Jens Hegeler,92001113,771,1/21/1988,22,0,0,0,0,2100,5900,5900,150,118,1231891,193,85,D/DM/M C,1,2,1,3,3,1,3,1,2,1,3,4,6,10,8,10,7,13,11,6,12,12,8,14,11,12,13,12,9,14,11,13,12,8,9,10,14,14,13,12,10,14,15,9,13,13,20,14,13,12,4,10,4,14,8,10,13,10,12,15,18,2,Jens Hegeler,ÃÂ£2.25m ,Bundesliga
19/6/2011,Gary Medel,75000560,1652,8/3/1987,23,31,3,0,0,5800,7250,7000,160,144,1441490,172,71,D/WB/DM/M RC,2,3,1,2,2,2,3,5,3,1,1,8,10,9,13,10,6,15,13,13,16,12,4,17,11,17,16,19,6,14,11,12,14,12,13,10,15,14,19,13,14,14,8,9,17,13,20,18,11,14,12,16,4,18,13,15,16,12,12,9,7,14,17,16,17,1,17,1,17,D/WB/DM/M RC,343,1,1,1,1,1,1,17,1,16,20,16,1,17,1,16,33088.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Medel,Â£5.40m ,33.0,171.0,Midfielder - Defensive Midfield,right,Bologna FC 1909,35.0,0.0,0.0,2866.0,37.0,2.0,0.0,3071.0,39.0,7.0,3.0,3226.0,35.0,0.0,1.0,2918.0,44.0,0.0,3.0,3739.0,34.0,1.0,3.0,2790.0,31.0,0.0,0.0,2576.0,40.0,1.0,2.0,3043.0,35.0,0.0,0.0,2826.0,LaLiga,26.0,0.0,0.0,2015.0,2.0,0.0,1.0,45.0
19/6/2011,Fran Rico,1511811,796,8/3/1987,23,0,0,0,0,3500,5500,5500,129,117,311866,178,71,M C,3,3,1,3,1,1,3,4,3,2,1,12,10,12,6,16,10,6,10,4,5,15,10,8,16,12,14,9,14,13,16,15,10,12,16,12,8,14,12,12,12,10,8,9,12,12,20,13,8,15,13,15,15,10,15,6,8,11,6,17,8,6,1,1,20,9,1,1,20,M C,401,1,1,1,9,1,1,1,1,1,15,20,1,1,1,1,4194304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fran Rico,Â£900Th. ,33.0,178.0,Midfielder - Central Midfield,right,Retired,31.0,6.0,1.0,2641.0,20.0,2.0,1.0,1290.0,nan,nan,nan,nan,33.0,2.0,6.0,2561.0,32.0,3.0,1.0,2639.0,31.0,4.0,0.0,1638.0,22.0,2.0,1.0,1447.0,nan,nan,nan,nan,1.0,0.0,0.0,56.0,LaLiga,nan,nan,nan,nan,nan,nan,nan,nan
19/6/2011,Fernando,2115577,1651,7/25/1987,23,0,0,0,0,4000,6681,7400,167,148,3530222,182,71,DM ,1,3,2,2,1,3,3,4,3,2,3,10,11,9,7,11,9,13,10,12,13,10,10,16,11,17,17,16,11,14,11,11,17,6,14,12,14,17,18,16,16,13,14,7,16,15,20,16,13,16,13,11,7,10,14,13,16,14,16,13,13,5,10,1,12,1,10,1,12,DM ,300,1,1,1,1,1,1,3,1,10,20,12,1,1,1,1,64.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fernando Gago,Â£5.85m ,34.0,177.0,Midfielder - Defensive Midfield,right,Club AtlÃ©tico VÃ©lez Sarsfield,7.0,0.0,0.0,193.0,32.0,1.0,3.0,2403.0,25.0,1.0,1.0,1747.0,26.0,0.0,5.0,2194.0,30.0,3.0,4.0,2297.0,18.0,1.0,0.0,1396.0,16.0,2.0,1.0,1434.0,11.0,0.0,0.0,660.0,8.0,0.0,0.0,720.0,Serie A,13.0,0.0,0.0,1034.0,nan,nan,nan,nan,29/6/2010,Fernando,2115577,1651,7/25/1987,22,0,0,0,0,4000,6524,7250,167,145,42061916,182,71,DM C,3,1,1,2,1,2,2,8,2,3,1,10,11,10,7,11,10,13,10,12,13,10,10,16,12,17,15,16,11,13,11,12,17,6,12,11,14,16,18,16,15,13,14,7,16,15,20,15,13,14,13,11,7,13,14,13,16,14,16,13,13,5,Fernando,ÃÂ£1.80m ,LaLiga
19/6/2011,Felipe Seymour,75003077,1652,7/23/1987,23,1,0,0,0,4000,6500,6500,140,130,546023,174,67,DM/M C,1,3,2,1,2,2,2,3,3,2,1,9,10,11,10,11,7,12,14,8,14,11,6,14,11,12,14,12,14,15,12,12,11,8,10,9,13,15,16,13,13,11,12,8,16,13,20,17,15,13,7,15,4,11,13,15,14,14,13,8,6,17,1,1,20,10,14,12,20,DM/M C,421,1,1,1,10,6,8,1,1,1,19,20,12,14,1,1,4294967296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Felipe Seymour,Â£1.17m ,33.0,174.0,Midfielder - Defensive Midfield,right,UniÃ³n La Calera,20.0,0.0,0.0,1673.0,28.0,1.0,0.0,1338.0,23.0,0.0,1.0,1244.0,33.0,1.0,2.0,2374.0,2.0,0.0,0.0,49.0,nan,nan,nan,nan,27.0,1.0,0.0,1845.0,21.0,1.0,0.0,1460.0,18.0,0.0,0.0,1319.0,Serie A,5.0,0.0,0.0,379.0,nan,nan,nan,nan
19/6/2011,Fabrice Muamba,5111919,765,4/6/1988,23,0,0,33,0,4750,6500,6600,140,130,834025,188,78,DM/M C,3,3,2,1,3,1,1,2,2,1,3,9,9,9,6,11,7,9,7,7,14,11,7,14,9,16,15,17,10,12,9,13,16,9,9,11,15,16,17,15,13,13,13,12,17,14,20,17,16,13,9,11,2,10,10,9,16,12,14,13,12,7,1,1,20,1,1,1,20,DM/M C,311,1,1,1,1,1,1,1,1,1,20,20,1,1,1,1,159049000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,Fabrice Muamba,Â£4.50m ,32.0,188.0,Midfielder - Central Midfield,right,Retired,41.0,1.0,2.0,2981.0,24.0,2.0,1.0,1605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,Premier League,nan,nan,nan,nan,nan,nan,nan,nan,29/6/2010,Fabrice Muamba,5111919,765,4/6/1988,22,0,0,25,0,4096,6600,6600,140,128,4714915,188,75,DM/M C,1,3,3,2,2,1,3,1,1,3,2,9,9,9,6,10,7,9,7,7,14,11,7,14,9,16,15,17,9,12,9,12,16,9,9,11,15,16,17,15,13,13,13,12,17,14,20,17,16,13,9,11,2,10,10,9,16,12,14,13,12,7,Fabrice Muamba,ÃÂ£6.30m ,Premier League
19/6/2011,Fabian Lustenberger,69003477,798,5/2/1988,23,0,0,25,2,4250,6250,6250,147,126,519231,180,70,DM/M C,2,2,1,1,1,1,2,2,3,1,1,6,9,10,6,14,8,13,8,7,10,15,6,12,14,14,16,14,13,10,13,15,16,6,6,10,12,17,16,14,15,10,9,8,2,14,20,14,6,11,7,10,17,16,12,15,11,13,16,16,11,4,1,1,18,13,14,1,18,DM/M C,311,1,1,1,12,1,13,1,1,1,20,18,1,14,1,1,20971520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fabian Lustenberger,Â£1.80m ,32.0,180.0,Defender - Centre-Back,right,BSC Young Boys,22.0,1.0,2.0,1633.0,19.0,1.0,1.0,1017.0,34.0,0.0,2.0,3021.0,21.0,0.0,0.0,1920.0,30.0,1.0,0.0,2489.0,34.0,1.0,0.0,2927.0,22.0,0.0,1.0,1717.0,29.0,0.0,0.0,2076.0,30.0,0.0,1.0,2185.0,Bundesliga,41.0,1.0,0.0,3293.0,9.0,0.0,0.0,810.0
19/6/2011,EfraÃ­n JuÃ¡rez,51000041,379,2/22/1988,23,35,1,4,1,4500,7150,6500,145,130,880925,178,68,WB/DM/M RC,1,2,3,1,2,3,3,1,3,2,2,5,9,10,6,11,5,6,9,5,13,12,11,13,14,13,12,12,13,12,11,13,14,13,13,12,8,14,13,17,13,13,9,10,14,15,20,15,12,15,11,16,4,18,14,16,12,15,10,12,12,6,15,19,16,1,19,1,16,WB/DM/M RC,333,1,1,1,1,1,1,1,1,15,20,16,1,14,1,19,32.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EfraÃ­n JuÃ¡rez,Â£1.35m ,32.0,178.0,Defender - Right-Back,right,Retired,20.0,2.0,1.0,1144.0,16.0,1.0,1.0,1394.0,16.0,0.0,0.0,974.0,26.0,1.0,0.0,2138.0,30.0,0.0,1.0,2495.0,33.0,2.0,2.0,2820.0,28.0,1.0,0.0,1475.0,34.0,1.0,1.0,2406.0,21.0,0.0,4.0,1661.0,LaLiga,nan,nan,nan,nan,nan,nan,nan,nan
19/6/2011,Delvin Ndinga,85009997,49,3/14/1988,23,8,0,9,1,5500,6800,6100,150,136,1094171,181,70,DM ,1,3,3,1,3,2,1,7,3,2,2,6,8,11,6,13,6,15,10,6,13,12,7,14,13,12,16,14,13,15,12,11,14,7,7,11,15,16,17,14,14,15,11,8,15,12,20,16,15,13,13,16,5,8,14,16,14,14,15,15,15,6,1,1,14,10,8,1,14,DM ,300,1,1,1,10,1,1,1,1,1,20,14,1,8,1,1,4.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delvin N'Dinga,Â£4.50m ,32.0,181.0,Midfielder - Defensive Midfield,right,Without Club,35.0,0.0,2.0,2937.0,24.0,1.0,0.0,1953.0,27.0,0.0,0.0,1137.0,35.0,1.0,1.0,2036.0,28.0,2.0,1.0,1980.0,33.0,0.0,2.0,1948.0,11.0,0.0,1.0,756.0,29.0,2.0,0.0,2470.0,22.0,1.0,1.0,1749.0,Ligue 1,8.0,0.0,0.0,519.0,nan,nan,nan,nan,29/6/2010,Delvin Ndinga,85009997,49,3/14/1988,22,5,0,9,1,3100,5759,5750,150,128,4013460,181,70,DM C,1,3,1,1,3,2,3,1,3,3,1,6,8,9,6,12,6,15,8,6,9,11,7,14,13,12,16,14,13,15,12,10,14,7,7,11,15,16,17,14,15,14,10,8,15,12,20,16,16,13,13,16,5,8,14,16,14,14,15,15,15,6,Delvin N'Dinga,ÃÂ£4.05m ,Ligue 1
19/6/2011,Christian TrÃ¤sch,35003512,771,8/1/1987,23,7,0,0,0,6300,7450,7450,151,148,9172104,180,74,D/WB/DM/M RLC,1,3,1,1,2,2,3,1,2,2,3,9,14,11,6,7,9,6,15,15,18,9,9,17,7,16,15,17,9,17,7,12,13,5,14,7,13,19,18,15,10,10,11,16,17,13,20,19,11,18,4,15,6,18,9,7,12,5,15,11,13,9,18,17,19,1,18,16,19,D/WB/DM/M RLC,346,1,1,1,1,1,1,10,16,18,20,19,12,14,15,17,154619000000.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,Christian TrÃ¤sch,Â£6.30m ,33.0,180.0,Midfielder - Defensive Midfield,right,Retired,45.0,1.0,3.0,4005.0,34.0,0.0,5.0,2716.0,21.0,1.0,0.0,1079.0,26.0,0.0,2.0,2184.0,22.0,1.0,2.0,1376.0,38.0,0.0,3.0,2720.0,14.0,0.0,1.0,891.0,26.0,1.0,0.0,2166.0,11.0,0.0,0.0,758.0,Bundesliga,1.0,0.0,0.0,75.0,nan,nan,nan,nan,29/6/2010,Christian TrÃ¤sch,35003512,771,8/1/1987,22,1,0,0,0,2750,6850,6850,151,148,19298213,180,74,D/WB/DM/M RLC,3,2,2,3,1,3,3,1,3,1,2,9,12,8,6,7,9,6,15,15,17,10,9,17,7,16,15,17,9,17,8,12,13,5,12,9,13,19,18,15,10,10,11,16,17,13,20,18,11,18,4,15,6,18,10,17,10,10,12,14,2,2,Christian TrÃÂ¤sch,ÃÂ£9.00m ,Bundesliga
19/6/2011,Charles KaborÃ©,34013978,9,2/9/1988,23,26,2,0,0,5550,6900,6200,160,138,704117,181,75,DM/M RC,3,1,2,3,2,1,2,5,3,3,2,7,8,12,6,12,6,13,13,10,11,12,10,13,13,15,16,15,13,12,10,13,16,8,13,9,14,14,17,14,13,14,10,8,17,14,20,17,15,13,14,14,5,11,15,15,15,16,13,14,16,7,15,15,20,1,15,1,20,DM/M RC,423,1,1,1,1,1,1,8,1,15,17,20,1,10,1,15,320.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charles KaborÃ©,Â£4.50m ,32.0,183.0,Midfielder - Defensive Midfield,right,Dynamo Moscow,44.0,0.0,3.0,2857.0,38.0,0.0,1.0,2061.0,39.0,0.0,5.0,3178.0,35.0,1.0,7.0,2999.0,31.0,0.0,4.0,2649.0,32.0,0.0,1.0,2770.0,33.0,1.0,2.0,2765.0,22.0,0.0,0.0,1657.0,37.0,1.0,2.0,3073.0,Ligue 1,21.0,0.0,0.0,1368.0,11.0,0.0,0.0,732.0,29/6/2010,Charles KaborÃ©,34013978,9,2/9/1988,22,20,1,0,0,4830,6950,6250,165,139,12766689,181,75,DM/M RC,2,3,2,2,1,1,3,1,1,1,3,8,10,12,6,13,6,13,13,8,12,12,11,14,12,16,15,15,13,13,11,13,16,8,14,9,13,14,17,14,12,14,10,8,17,14,20,17,15,13,12,15,5,11,15,15,14,16,13,14,16,7,Charles KaborÃÂ©,ÃÂ£5.85m ,Ligue 1
19/6/2011,Alex Song,8428095,11,9/9/1987,23,24,0,0,0,6264,7867,7717,167,157,20148243,185,74,D/DM/M C,1,1,1,1,1,2,3,4,1,1,2,5,9,12,9,13,5,15,7,10,14,13,10,16,13,14,16,16,17,16,12,14,17,9,9,13,15,16,18,12,14,16,13,13,16,11,20,18,17,16,11,13,5,15,14,14,15,12,15,13,16,8,17,1,18,1,1,1,18,D/DM/M C,331,1,1,1,1,1,1,17,1,1,20,18,1,1,1,1,4.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Song,Â£25.65m ,33.0,185.0,Midfielder - Defensive Midfield,right,Without Club,42.0,5.0,4.0,3390.0,46.0,1.0,14.0,4079.0,34.0,1.0,1.0,2394.0,31.0,0.0,1.0,1720.0,31.0,0.0,3.0,2434.0,16.0,0.0,1.0,938.0,16.0,0.0,2.0,1075.0,7.0,1.0,0.0,319.0,16.0,0.0,0.0,1064.0,Premier League,12.0,1.0,0.0,584.0,nan,nan,nan,nan,29/6/2010,Alex Song,8428095,11,9/9/1987,22,24,0,0,0,6162,7850,7750,167,157,-1,185,74,D/DM/M C,1,3,2,3,1,3,1,6,2,3,3,5,9,12,6,13,5,14,8,10,14,13,10,16,13,12,16,15,17,16,12,14,17,9,9,13,15,16,17,12,14,16,13,13,16,11,20,18,17,16,11,13,7,15,14,14,15,12,15,13,16,8,Alex Song,ÃÂ£15.30m ,Premier League
