GameDate,Name,UID,NationID,Born,Age,IntCaps,IntGoals,U21Caps,U21Goals,WorldReputation,HomeReputation,CurrentReputation,PA,CA,Price,Height,Weight,PositionsString,GK.AerialAbility,GK.CommandOfArea,GK.Communication,GK.Eccentricity,GK.Handling,GK.Kicking,GK.OneOnOnes,GK.Reflexes,GK.RushingOut,GK.TendencyToPunch,GK.Throwing,Tech.Corners,Tech.Crossing,Tech.Dribbling,Tech.Finishing,Tech.FirstTouch,Tech.Freekicks,Tech.Heading,Tech.LongShots,Tech.Longthrows,Tech.Marking,Tech.Passing,Tech.PenaltyTaking,Tech.Tackling,Tech.Technique,Mental.Aggression,Mental.Anticipation,Mental.Bravery,Mental.Composure,Mental.Concentration,Mental.Vision,Mental.Decisions,Mental.Determination,Mental.Flair,Mental.Leadership,Mental.OffTheBall,Mental.Positioning,Mental.Teamwork,Mental.Workrate,Phy.Acceleration,Phy.Agility,Phy.Balance,Phy.Jumping,Phy.LeftFoot,Phy.NaturalFitness,Phy.Pace,Phy.RightFoot,Phy.Stamina,Phy.Strength,Hidden.Consistency,Hidden.Dirtiness,Hidden.ImportantMatches,Hidden.InjuryProness,Hidden.Versatility,Personality.Adaptability,Personality.Ambition,Personality.Loyalty,Personality.Pressure,Personality.Professional,Personality.Sportsmanship,Personality.Temperament,Personality.Controversy,Positions.Defender,Positions.WingBack,Positions.Midfielder,Positions.AttackingMidfielder,Positions.Right,Positions.Left,Positions.Centre,Positions.PositionsDesc,Positions.PositionsDescVal,Positions.Goalkeeper,Positions.Sweeper,Positions.Striker,Positions.AttackingMidCentral,Positions.AttackingMidLeft,Positions.AttackingMidRight,Positions.DefenderCentral,Positions.DefenderLeft,Positions.DefenderRight,Positions.DefensiveMidfielder,Positions.MidfielderCentral,Positions.MidfielderLeft,Positions.MidfielderRight,Positions.WingBackLeft,Positions.WingBackRight,PPMVal,PPM0,PPM1,PPM2,PPM3,PPM4,PPM5,PPM6,PPM7,PPM8,PPM9,PPM10,PPM11,PPM12,PPM13,PPM14,PPM15,PPM16,PPM17,PPM18,PPM19,PPM20,PPM21,PPM22,PPM23,PPM24,PPM25,PPM26,PPM27,PPM28,PPM29,PPM30,PPM31,PPM32,PPM33,PPM34,PPM35,PPM36,PPM37,PPM38,PPM39,PPM40,PPM41,PPM42,PPM43,PPM44,PPM45,PPM46,PPM47
13/6/2011,Michel Rodriguez,402507,769,11/25/1978,32,0,0,0,0,3100,4859,4750,125,108,194490,186,78,D C,1,1,1,1,3,2,2,6,2,1,2,8,11,6,7,7,6,16,10,7,13,9,7,11,7,12,13,15,14,14,6,13,13,5,16,6,13,15,14,7,7,14,13,20,15,9,5,14,14,15,12,13,10,7,16,12,15,14,16,12,12,7,20,1,1,1,1,14,20,D C,101,1,1,1,1,1,1,20,14,1,1,1,1,1,1,1,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Michael Turner,135160,765,11/9/1983,27,0,0,0,0,5250,6650,6900,145,138,12680093,190,90,D C,3,2,1,3,2,3,3,7,3,2,3,2,6,5,11,12,4,18,5,10,16,7,12,17,9,13,15,15,12,14,9,13,14,4,12,9,14,17,14,9,10,13,15,9,12,9,20,15,14,14,14,14,10,5,8,12,13,15,15,8,14,2,20,1,1,1,1,1,20,D C,101,1,1,4,1,1,1,20,1,1,1,1,1,1,1,1,4503599627370496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Michael Mancienne,5006675,765,1/8/1988,23,0,0,30,1,4750,6000,6350,150,126,6744957,184,74,D C,2,1,2,1,2,1,1,1,2,1,1,3,8,9,5,13,3,12,5,8,14,11,4,15,13,10,15,10,14,11,7,13,13,6,10,6,13,12,10,15,14,10,13,10,15,17,20,14,10,14,8,14,8,15,14,17,15,14,15,14,13,7,20,1,12,1,14,10,20,D C,101,1,10,1,1,1,1,20,10,14,14,12,1,1,1,1,274877939776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13/6/2011,Michael Kammermeyer,35021010,771,1/14/1986,25,0,0,0,0,1500,4500,4500,110,100,444974,180,77,D/DM C,3,3,3,2,2,1,1,3,1,3,3,4,2,8,7,7,6,13,2,4,12,8,3,12,9,11,10,13,12,11,10,11,10,7,14,12,12,14,12,12,7,10,12,16,12,13,20,13,13,10,8,8,9,3,6,12,16,14,14,12,5,11,20,1,1,1,1,1,20,D/DM C,111,1,1,1,1,1,1,20,1,1,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Michael Hefele,92037892,771,9/1/1990,20,0,0,0,0,2250,4300,4300,115,86,116679,192,86,D C,3,2,1,3,1,2,3,1,1,2,1,2,3,1,5,8,2,9,8,4,10,10,7,12,7,7,9,10,8,12,4,10,9,4,7,4,8,15,11,12,10,12,15,16,12,11,20,12,7,10,8,10,13,10,8,9,11,10,15,6,15,11,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Michael Dawson,142537,765,11/18/1983,27,4,0,13,0,6000,7100,7100,157,151,46022313,192,85,D C,1,1,3,1,2,2,1,6,3,1,1,2,4,4,4,9,4,17,4,7,14,11,5,15,9,14,14,18,12,14,10,15,17,4,16,6,15,17,18,11,12,15,17,12,14,11,20,16,15,18,6,16,8,7,12,15,16,12,14,14,14,5,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,8933531975680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
13/6/2011,Michaël Ciani,8156266,769,4/6/1984,27,1,0,5,0,5550,6200,6200,150,138,10523714,189,88,D C,1,3,2,2,2,1,2,5,1,1,2,5,11,8,7,9,8,17,7,7,16,8,8,14,9,14,14,16,10,12,6,11,14,8,10,7,13,14,15,14,10,18,15,5,16,11,20,17,18,12,14,12,6,6,8,16,13,10,14,13,11,12,20,1,1,1,10,10,20,D C,101,1,1,5,1,1,1,20,10,10,1,1,1,1,1,1,32800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Micah Richards,5005673,765,6/24/1988,22,12,1,15,3,5600,7150,7300,158,146,39089557,181,83,D RC,2,3,1,2,3,3,1,4,1,1,3,3,7,8,7,8,5,18,4,15,14,8,6,15,7,15,11,19,9,12,6,13,11,4,11,7,11,17,17,19,13,9,14,8,17,18,20,19,18,10,8,12,12,16,4,16,18,14,10,13,11,8,20,12,10,1,20,5,18,D RC,103,1,1,5,1,1,1,18,5,20,10,10,1,1,1,12,32808,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Mexer,12013851,35,9/8/1988,22,6,0,0,0,2500,5885,5250,124,107,614424,181,75,D C,2,2,2,1,3,1,2,1,1,2,1,6,6,7,7,10,9,13,8,8,13,9,9,12,10,13,11,12,11,11,7,10,13,6,9,7,12,11,11,13,12,12,13,8,14,13,20,11,12,12,9,11,7,9,13,13,13,13,14,13,13,4,20,1,7,1,7,1,20,D C,101,1,1,1,1,1,1,20,1,7,10,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Mergim Mavraj,35007715,771,6/9/1986,25,0,0,2,0,2550,6100,6100,130,122,2029983,189,83,D C,3,2,3,2,2,1,2,6,1,3,2,5,11,11,10,12,7,13,9,9,14,12,6,15,11,13,12,12,13,13,12,11,12,10,10,13,12,12,13,12,13,13,13,20,13,12,7,13,12,11,9,11,13,13,11,13,11,11,13,13,13,3,20,1,1,1,1,14,20,D C,101,1,1,1,1,1,1,20,14,1,1,1,1,1,1,1,2251799813685248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Mehmet Topal,470897,799,3/3/1986,25,18,0,13,1,5500,6550,7000,155,142,2901315,187,76,DM C,3,1,2,3,2,3,1,7,1,1,3,3,10,10,5,12,7,10,13,6,12,14,10,16,12,14,13,14,11,13,7,11,12,8,7,6,16,17,14,11,13,16,15,18,13,15,20,17,14,14,9,17,15,13,17,16,15,10,14,14,15,4,15,1,12,1,10,1,15,DM C,301,1,1,1,1,1,1,15,1,1,20,12,1,10,1,1,140737488356096,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13/6/2011,Mehdi Benatia,8443128,34,4/17/1987,24,15,1,0,0,4250,6900,7200,160,143,8054204,189,84,D RC,2,2,2,1,3,1,1,2,2,3,1,4,8,8,8,11,6,15,8,7,17,12,7,14,12,14,16,16,14,14,10,12,16,8,14,8,13,13,15,13,12,16,15,8,13,12,20,15,15,14,13,16,11,10,13,17,10,13,14,14,11,12,20,8,1,1,16,1,20,D RC,103,1,13,1,1,1,1,20,1,16,5,1,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Maza Rodríguez,5662978,379,10/20/1981,29,61,1,10,0,6050,7370,6700,135,134,19534428,191,79,D C,3,1,2,2,1,1,2,6,2,3,1,5,5,8,7,10,9,16,10,8,15,12,6,15,12,11,17,11,8,11,7,13,12,10,12,7,11,8,11,11,10,14,17,10,10,13,20,13,16,12,11,5,5,7,7,11,17,5,12,10,12,6,20,1,1,1,8,1,20,D C,101,1,1,1,1,1,1,20,1,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Maynor Figueroa,8827564,376,5/2/1983,28,72,2,0,0,4900,6850,6850,146,130,4642565,181,85,D LC,1,2,3,3,3,1,2,5,2,2,2,8,12,13,10,14,8,14,13,16,16,12,6,12,11,14,12,12,12,13,12,13,13,8,13,12,8,14,13,12,11,12,13,20,16,14,12,14,14,13,10,12,3,10,14,15,18,6,14,3,1,7,20,8,1,1,9,20,17,D LC,104,1,1,1,1,1,1,17,20,9,1,1,1,1,8,1,768,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Maximilian Drum,92037890,771,9/19/1991,19,0,0,0,0,1750,3250,3250,95,65,53843,182,74,D C,3,3,2,3,3,1,3,1,2,3,3,5,5,3,3,9,1,14,5,3,11,5,6,14,6,6,4,6,8,9,5,7,10,3,5,5,11,9,12,13,11,10,12,20,10,13,8,7,5,8,11,10,13,10,7,12,14,8,15,12,19,12,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Maxime Ode,85069751,769,10/8/1991,19,0,0,0,0,1000,2000,2000,119,80,227864,184,78,D C,3,2,3,3,3,2,3,1,1,3,1,8,6,2,2,10,3,12,7,7,9,9,6,11,5,12,14,14,10,12,7,11,10,4,14,3,11,13,14,11,12,11,12,5,12,12,20,10,4,10,4,10,6,10,13,17,14,12,14,12,8,17,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Maxime Le Borgne,85012664,769,7/18/1988,22,0,0,0,0,1250,2500,2500,120,100,111641,179,75,D C,2,3,1,3,2,1,3,4,1,2,3,5,8,7,6,9,7,13,8,6,12,9,10,11,9,11,13,13,8,11,11,9,13,8,8,7,12,12,13,14,11,13,10,20,13,13,5,15,12,14,11,13,8,10,10,11,14,13,14,14,15,6,20,12,1,1,1,12,20,D C,101,1,1,7,1,1,1,20,12,1,1,1,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Maxime Fouques,85096896,769,2/8/1990,21,0,0,0,0,950,1950,1950,100,78,58458,190,82,D C,1,2,1,2,2,1,2,1,3,3,1,6,7,7,5,9,6,12,5,4,10,9,5,10,10,8,12,5,8,12,11,10,10,7,9,9,11,12,11,8,10,14,15,5,12,7,20,10,9,9,6,4,9,10,5,18,11,13,12,6,6,14,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Mauro Cetto,950976,1649,4/14/1982,29,0,0,0,0,5050,6300,7000,145,140,8333259,182,78,D C,1,1,2,1,1,3,3,2,2,1,1,4,7,8,8,11,6,17,8,8,15,9,8,15,11,16,15,18,13,14,6,12,15,5,16,8,15,16,14,13,10,15,12,8,12,11,20,14,15,15,16,15,13,5,9,14,15,14,16,13,13,7,20,1,1,1,10,1,20,D C,101,1,1,1,1,1,1,20,1,10,1,1,1,1,1,1,131104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Maurizio Lauro,3802302,776,3/12/1981,30,0,0,0,0,3000,6100,6100,122,122,4483792,180,73,D/WB LC,1,1,1,1,1,1,1,1,3,2,2,7,11,8,6,6,6,13,6,7,15,11,6,15,8,17,16,16,14,14,6,13,13,6,13,8,16,13,14,13,8,12,12,20,14,9,8,12,12,16,14,16,3,8,11,16,16,13,14,14,14,3,20,16,1,1,1,18,20,D/WB LC,114,1,1,1,1,1,1,20,18,1,1,1,1,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Maurizio Lanzaro,3801610,776,3/14/1982,29,0,0,4,0,3650,5650,6150,126,123,2788832,183,80,D RC,2,1,2,1,1,2,1,5,2,2,3,4,9,4,5,8,4,16,6,12,16,10,6,13,7,13,12,15,10,14,5,12,18,11,7,11,13,15,15,11,12,16,12,8,11,12,20,13,15,9,18,13,11,13,3,16,17,12,18,15,15,1,20,8,1,1,15,1,20,D RC,103,1,9,1,1,1,1,20,1,15,1,1,1,1,1,8,1103806627840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13/6/2011,Maurizio Domizzi,830081,776,6/28/1980,30,0,0,1,0,4100,6250,6750,137,135,3884060,185,80,D LC,3,2,3,2,3,3,3,9,3,1,2,7,10,10,11,12,13,15,12,11,14,14,16,16,13,15,14,15,11,11,9,12,17,7,15,14,12,12,14,10,8,14,15,20,15,12,9,14,16,14,15,13,11,15,15,15,14,15,16,11,11,11,20,10,1,1,1,15,20,D LC,104,1,1,1,1,1,1,20,15,1,10,1,1,1,10,1,131072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Maurício,304532,1651,7/5/1976,34,0,0,0,0,2750,5250,5300,109,109,187532,192,89,D C,1,1,2,1,2,3,3,1,3,2,1,5,7,7,10,8,15,14,13,9,12,9,11,10,9,17,12,16,10,12,9,10,12,6,14,8,11,13,12,8,7,15,16,8,15,8,20,13,16,13,14,12,11,8,10,11,13,12,12,13,12,2,20,1,1,1,1,1,20,D C,101,1,10,1,1,1,1,20,1,1,1,1,1,1,1,1,68719477504,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Maurice Trapp,92037582,771,12/31/1991,19,0,0,0,0,3750,4700,5000,122,94,657139,191,87,D LC,2,3,2,1,1,1,3,1,1,3,2,5,4,8,1,10,1,10,2,4,10,6,7,14,8,10,12,8,10,9,10,13,7,3,12,5,8,9,12,13,10,10,17,20,10,10,8,7,8,10,5,10,11,10,8,10,12,15,10,11,9,9,20,1,1,1,1,15,20,D LC,104,1,1,1,1,1,1,20,15,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Matthieu Viel,3502007,769,2/5/1978,33,0,0,0,0,900,1850,1850,90,75,2607,185,78,D RC,3,2,1,1,3,1,3,1,3,2,3,5,6,6,7,7,11,13,13,6,12,8,11,8,7,10,9,13,11,11,7,9,13,5,14,6,10,13,12,7,8,14,12,5,14,6,20,14,14,13,10,14,8,10,11,11,15,14,14,14,14,5,20,1,1,1,15,1,20,D RC,103,1,1,1,1,1,1,20,1,15,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Matthieu Saunier,34001880,769,2/7/1990,21,0,0,0,0,2350,3500,3500,140,106,224960,181,77,D C,2,2,1,1,1,3,1,1,1,1,2,5,8,8,6,12,6,13,7,7,11,10,7,9,12,9,13,11,14,14,11,12,13,6,8,7,14,12,12,12,9,14,11,5,8,11,20,13,14,12,9,14,14,10,11,13,14,15,15,15,15,6,20,1,1,1,14,1,20,D C,101,1,1,1,1,1,1,20,1,14,10,1,1,1,1,1,9070970929152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
13/6/2011,Matthieu Fontaine,8434186,769,4/9/1987,24,0,0,0,0,2250,3400,3400,120,102,161314,186,79,D LC,3,3,1,1,3,2,3,6,1,1,3,5,8,6,6,9,5,14,7,8,12,11,6,11,9,12,12,13,11,11,10,12,13,5,10,7,12,12,14,12,7,14,13,20,9,11,6,14,14,13,12,14,10,10,11,11,14,16,14,14,14,6,20,12,1,1,1,18,20,D LC,104,1,1,1,1,1,1,20,18,1,1,1,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Matthias Jaissle,35015818,771,4/5/1988,23,0,0,1,0,4250,6400,6400,143,121,2630654,186,83,D LC,3,3,3,3,2,1,1,4,2,3,3,5,7,6,7,11,6,11,6,10,14,8,7,14,11,9,16,9,16,14,9,10,12,5,10,7,15,15,10,13,10,13,15,8,5,13,20,12,13,12,5,12,17,13,7,13,12,10,15,14,16,6,20,1,1,1,12,15,20,D LC,104,1,1,1,1,1,1,20,15,12,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Matthias Henn,8723197,771,4/28/1985,26,0,0,0,0,3750,5200,5200,110,104,185101,187,81,D LC,1,2,3,1,1,1,2,1,3,3,2,3,6,6,7,11,2,13,5,5,14,12,4,12,8,9,14,14,14,5,7,14,10,3,12,13,12,10,14,11,13,14,13,20,11,10,6,12,11,12,13,6,11,10,13,16,11,17,10,5,8,5,20,1,1,1,1,15,20,D LC,104,1,1,1,1,1,1,20,15,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Matthias Buszkowiak,92022265,771,1/30/1992,19,0,0,0,0,800,4000,4000,110,78,50547,188,81,D LC,2,2,3,2,2,2,1,1,1,1,1,6,6,5,7,7,5,12,7,9,11,8,5,12,7,12,10,11,9,10,5,9,6,4,7,5,12,13,11,12,11,8,14,20,13,9,7,9,11,11,3,10,12,12,13,18,14,14,14,14,18,14,20,12,1,1,11,15,20,D LC,104,1,1,1,1,1,1,20,15,11,10,1,1,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Matthew Upson,2005781,765,4/18/1979,32,21,2,12,2,5750,6750,6750,152,132,2522643,185,72,D C,1,1,2,2,3,2,1,4,1,1,3,6,5,5,3,12,6,16,4,3,12,13,6,16,13,8,14,13,13,12,10,14,14,4,16,6,14,14,12,13,12,12,14,20,12,12,9,14,13,14,8,16,8,4,12,16,10,13,16,14,13,5,20,1,1,1,1,14,20,D C,101,1,1,1,1,1,1,20,14,1,1,1,1,1,1,1,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13/6/2011,Matthew Kilgallon,5106357,765,1/8/1984,27,0,0,5,0,4500,6000,6000,134,125,9335045,188,81,D LC,3,2,3,1,1,2,2,3,3,1,1,4,2,8,2,12,2,15,2,5,13,10,7,13,11,12,14,11,10,13,8,12,15,5,7,10,11,12,13,13,14,11,14,20,15,13,10,16,14,14,3,10,2,8,8,16,11,12,12,16,14,1,20,1,1,1,1,15,20,D LC,104,1,1,1,1,1,1,20,15,1,1,1,1,1,1,1,8796093022208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13/6/2011,Matthew Connolly,5119972,765,9/24/1987,23,0,0,0,0,3500,6000,6000,142,128,3769497,189,84,D RLC,3,3,3,3,3,3,1,6,1,1,2,2,9,10,5,12,6,16,8,3,15,14,5,15,13,11,14,14,15,13,9,13,15,7,14,11,17,13,12,10,8,10,15,10,12,11,20,10,13,13,7,10,10,12,5,13,10,12,14,14,16,3,20,1,1,1,15,15,20,D RLC,106,1,1,1,1,1,1,20,15,15,8,1,1,1,1,1,4294967552,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Matthew Briggs,28010395,765,3/6/1991,20,0,0,12,1,3200,5500,5500,138,105,7784267,186,75,D LC,1,3,1,1,3,2,3,5,3,2,2,5,11,9,7,13,4,11,12,7,12,12,7,12,11,13,10,13,10,12,9,10,13,10,9,12,12,14,13,12,10,10,13,20,13,12,5,15,12,10,8,10,7,13,6,18,18,13,15,13,12,13,20,15,15,1,7,20,17,D LC,104,1,1,1,1,1,1,17,20,7,1,1,15,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Matthew Bates,5118414,765,12/10/1986,24,0,0,0,0,3000,5950,5950,134,117,1598591,178,77,D RLC,2,1,1,3,1,3,1,1,2,2,3,3,8,7,8,10,3,13,3,13,14,10,3,14,11,11,11,14,10,13,4,11,12,5,12,8,13,16,15,12,12,11,9,11,18,12,20,13,13,14,12,9,20,16,7,13,8,8,8,12,16,14,20,1,12,1,19,15,20,D RLC,106,1,1,1,1,1,1,20,15,19,15,12,1,1,1,1,4294967296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Matteo Contini,3801540,776,4/16/1980,31,0,0,0,0,3750,6700,6700,140,136,4505787,184,76,D C,2,2,2,1,3,2,1,7,2,3,2,4,6,8,6,10,8,15,9,12,16,10,8,14,9,17,13,17,11,14,7,12,14,6,13,6,13,15,16,10,9,15,12,20,12,12,9,13,16,16,18,17,8,8,12,14,13,11,12,13,13,20,20,1,1,1,1,10,20,D C,101,1,8,1,1,1,1,20,10,1,1,1,1,1,1,1,98304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Matt Mills,5107453,765,7/14/1986,24,0,0,0,0,3250,6150,6150,140,118,10350000,191,82,D C,1,1,1,3,1,2,2,3,1,3,3,7,5,8,6,10,6,15,9,8,14,9,6,14,13,15,10,13,9,7,11,11,17,6,17,11,13,14,14,12,8,10,16,8,14,13,20,14,16,13,10,18,8,7,15,18,6,10,8,8,7,8,20,1,1,1,12,1,20,D C,101,1,1,1,1,1,1,20,1,12,1,1,1,1,1,1,10995116277760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
13/6/2011,Matt Fry,28019719,765,9/26/1990,20,0,0,0,0,2000,4500,4500,132,96,2389426,186,78,D LC,1,1,3,1,3,3,2,2,3,1,1,5,9,8,5,11,5,10,8,7,11,10,4,11,10,9,11,14,12,11,8,11,15,5,12,8,12,12,12,11,11,13,11,20,14,12,7,13,11,11,5,10,6,10,10,14,13,11,13,13,13,5,20,1,1,1,1,15,20,D LC,104,1,1,1,1,1,1,20,15,1,1,1,1,1,1,1,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
