GameDate,Name,UID,NationID,Born,Age,IntCaps,IntGoals,U21Caps,U21Goals,WorldReputation,HomeReputation,CurrentReputation,PA,CA,Price,Height,Weight,PositionsString,GK.AerialAbility,GK.CommandOfArea,GK.Communication,GK.Eccentricity,GK.Handling,GK.Kicking,GK.OneOnOnes,GK.Reflexes,GK.RushingOut,GK.TendencyToPunch,GK.Throwing,Tech.Corners,Tech.Crossing,Tech.Dribbling,Tech.Finishing,Tech.FirstTouch,Tech.Freekicks,Tech.Heading,Tech.LongShots,Tech.Longthrows,Tech.Marking,Tech.Passing,Tech.PenaltyTaking,Tech.Tackling,Tech.Technique,Mental.Aggression,Mental.Anticipation,Mental.Bravery,Mental.Composure,Mental.Concentration,Mental.Vision,Mental.Decisions,Mental.Determination,Mental.Flair,Mental.Leadership,Mental.OffTheBall,Mental.Positioning,Mental.Teamwork,Mental.Workrate,Phy.Acceleration,Phy.Agility,Phy.Balance,Phy.Jumping,Phy.LeftFoot,Phy.NaturalFitness,Phy.Pace,Phy.RightFoot,Phy.Stamina,Phy.Strength,Hidden.Consistency,Hidden.Dirtiness,Hidden.ImportantMatches,Hidden.InjuryProness,Hidden.Versatility,Personality.Adaptability,Personality.Ambition,Personality.Loyalty,Personality.Pressure,Personality.Professional,Personality.Sportsmanship,Personality.Temperament,Personality.Controversy,Positions.Defender,Positions.WingBack,Positions.Midfielder,Positions.AttackingMidfielder,Positions.Right,Positions.Left,Positions.Centre,Positions.PositionsDesc,Positions.PositionsDescVal,Positions.Goalkeeper,Positions.Sweeper,Positions.Striker,Positions.AttackingMidCentral,Positions.AttackingMidLeft,Positions.AttackingMidRight,Positions.DefenderCentral,Positions.DefenderLeft,Positions.DefenderRight,Positions.DefensiveMidfielder,Positions.MidfielderCentral,Positions.MidfielderLeft,Positions.MidfielderRight,Positions.WingBackLeft,Positions.WingBackRight,PPMVal,PPM0,PPM1,PPM2,PPM3,PPM4,PPM5,PPM6,PPM7,PPM8,PPM9,PPM10,PPM11,PPM12,PPM13,PPM14,PPM15,PPM16,PPM17,PPM18,PPM19,PPM20,PPM21,PPM22,PPM23,PPM24,PPM25,PPM26,PPM27,PPM28,PPM29,PPM30,PPM31,PPM32,PPM33,PPM34,PPM35,PPM36,PPM37,PPM38,PPM39,PPM40,PPM41,PPM42,PPM43,PPM44,PPM45,PPM46,PPM47
13/6/2011,Jens Grahl,35012145,771,9/22/1988,22,0,0,0,0,1500,4800,4800,130,96,506353,193,93,GK ,10,10,9,6,12,10,13,14,11,11,12,5,2,1,3,7,9,5,3,3,3,7,2,2,7,7,9,12,8,9,7,9,10,2,8,3,9,9,8,12,14,9,16,15,12,10,20,9,9,10,5,10,6,10,11,13,13,14,17,7,4,15,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Jed Steer,28025341,765,9/23/1992,18,0,0,2,0,1150,2250,2500,131,77,1911760,191,85,GK ,10,9,12,1,11,9,11,12,2,4,10,5,3,2,2,4,10,1,2,3,2,3,2,2,4,1,10,12,8,9,10,9,14,1,4,8,11,10,10,1,11,11,10,9,13,1,20,9,9,9,1,7,2,8,8,16,13,7,12,11,15,2,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Jean-Louis Leca,8431708,769,9/21/1985,25,0,0,0,0,4100,5150,5150,125,115,2386708,180,75,GK ,10,13,13,9,12,9,12,14,15,14,7,1,3,1,3,7,5,3,1,3,1,7,3,1,7,8,12,14,13,12,7,12,14,5,12,1,13,13,13,13,14,13,10,1,14,11,20,12,12,12,8,14,6,1,9,13,14,13,16,14,14,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Jean-François Gillet,201496,757,5/31/1979,32,6,0,37,0,5000,6750,7000,150,140,11559874,181,81,GK ,12,13,13,8,14,12,15,18,12,12,10,5,3,5,7,8,13,3,12,1,13,12,3,6,8,4,12,13,11,13,5,13,15,8,17,10,14,14,13,10,17,10,12,20,14,10,5,10,11,9,10,10,8,16,15,16,20,12,18,18,12,1,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Jean-Daniel Padovani,3500301,769,1/17/1980,31,0,0,0,0,2500,3850,3850,125,117,1366083,182,78,GK ,9,14,13,8,12,7,14,15,12,16,6,8,1,2,2,5,10,3,3,2,3,7,1,1,5,11,13,14,12,11,9,10,14,6,13,3,11,11,8,12,13,14,11,16,16,10,20,14,14,13,11,12,5,1,10,12,15,11,13,14,14,10,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Javi Varas,1503045,796,9/10/1982,28,0,0,0,0,4600,6650,6650,146,136,19999999,182,73,GK ,15,14,15,6,14,16,13,15,15,8,14,6,3,3,3,6,9,3,2,1,3,3,1,1,9,14,12,13,15,14,4,14,13,1,6,1,15,2,9,12,14,12,12,3,12,15,20,14,12,14,6,10,8,10,12,12,16,11,14,15,14,6,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Javi Jiménez,67038540,796,6/8/1987,24,0,0,0,0,3400,5550,5550,125,110,950534,183,77,GK ,10,12,14,7,10,13,13,14,7,6,14,3,3,2,3,3,7,2,1,3,1,3,3,1,2,6,11,14,11,14,6,14,10,2,10,2,14,12,13,5,12,11,13,5,11,6,20,8,12,10,11,10,11,10,7,14,6,14,6,6,8,2,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Javi González,67149017,796,3/31/1992,19,0,0,0,0,1000,2500,2500,103,60,230478,182,85,GK ,4,10,11,7,11,9,11,13,8,6,10,7,3,3,1,5,10,2,1,1,3,1,3,2,3,11,6,10,4,9,2,11,8,2,12,2,9,2,2,5,6,4,8,8,8,4,20,1,3,9,15,10,10,7,9,16,6,13,12,7,5,14,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Jaume Doménech,67102156,796,11/5/1990,20,0,0,0,0,750,2250,2250,71,46,59891,186,90,GK ,11,8,8,8,7,7,9,10,8,13,5,1,2,3,3,1,5,1,3,3,2,1,1,2,2,11,5,8,4,10,1,8,8,3,4,2,10,1,1,2,16,12,12,7,10,2,20,2,3,9,3,2,7,10,13,4,11,13,7,9,9,20,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Jason Steele,5108155,765,8/18/1990,20,0,0,1,0,3750,6000,6000,146,113,7177566,194,79,GK ,16,13,10,3,13,16,12,14,10,6,12,8,3,2,3,6,10,2,3,3,1,10,3,3,6,1,10,10,12,10,6,10,14,1,2,1,11,7,5,10,12,10,16,10,10,12,20,13,11,9,2,10,2,10,5,13,15,13,17,15,19,3,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Jasmin Fejzic,8721524,759,5/15/1986,25,0,0,0,0,1100,5000,5000,110,98,203239,197,98,GK ,12,12,12,9,10,17,10,11,8,12,9,3,2,3,2,1,5,1,2,1,3,1,17,2,4,13,6,12,8,9,1,12,8,3,12,3,11,1,2,12,13,12,15,12,7,9,20,5,6,10,5,10,20,10,12,4,15,10,9,6,9,14,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Jaroslav Drobný,133067,763,10/18/1979,31,4,0,16,0,5900,6299,6750,147,140,51939762,192,90,GK ,17,18,16,3,14,16,10,12,12,11,13,3,3,2,2,7,7,10,2,3,3,5,2,2,6,10,10,17,13,16,5,10,15,3,14,2,11,16,8,8,6,17,17,6,12,7,20,12,18,14,6,11,12,10,17,15,10,18,18,15,18,10,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Jan Oblak,64016316,795,1/7/1993,18,0,0,7,0,2500,5400,4750,141,108,1819876,185,77,GK ,15,10,11,7,14,15,15,12,8,13,14,2,3,1,3,4,4,4,1,1,1,2,1,2,7,10,8,14,10,10,2,7,9,1,1,1,8,4,4,15,16,15,13,11,15,14,20,6,5,10,11,7,11,9,11,10,7,13,10,12,12,9,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Jan Mucha,143744,794,12/5/1982,28,28,0,0,0,5250,7250,6500,150,135,6880119,189,87,GK ,12,12,14,7,13,13,16,14,13,14,12,6,1,2,3,10,10,3,2,1,3,2,1,3,8,5,13,12,14,13,7,14,18,8,13,2,14,13,14,10,12,12,14,8,16,8,20,10,12,19,3,17,2,10,18,15,10,17,15,15,12,7,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Jamie Ashdown,5512093,765,11/30/1980,30,0,0,0,0,3500,5750,5750,120,115,1150000,191,93,GK ,13,11,11,8,14,9,13,14,9,4,11,5,6,5,6,12,7,12,5,5,8,11,9,7,6,12,12,15,12,12,8,12,15,2,12,1,13,10,12,10,10,12,16,20,14,12,5,14,12,13,4,11,12,6,10,13,10,10,14,10,13,11,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Jaime,6704092,796,12/10/1980,30,0,0,0,0,3650,5650,5650,125,120,3204709,188,80,GK ,12,12,12,11,12,5,13,15,10,15,12,3,2,2,2,7,7,3,3,3,2,1,2,2,2,9,12,11,12,10,9,11,10,13,12,3,12,12,9,10,18,10,14,20,10,11,11,12,11,13,10,14,5,10,12,12,9,12,14,12,12,4,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Jack Butland,28044979,765,3/10/1993,18,0,0,0,0,1500,4150,4150,164,83,2300000,194,75,GK ,11,9,10,7,10,9,11,12,8,7,8,4,1,1,1,4,7,3,3,3,3,7,2,2,9,8,9,12,12,9,8,9,9,5,7,10,8,10,10,13,12,10,12,4,13,12,20,12,9,10,5,8,5,9,14,12,9,11,9,9,14,10,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Ivan Pelizzoli,3801694,776,11/18/1980,30,2,0,17,0,5000,5500,5500,108,106,1000000,197,89,GK ,12,9,10,7,12,10,13,13,9,14,11,2,2,1,3,9,6,14,1,1,3,9,3,1,9,11,13,13,10,7,10,12,12,5,10,1,15,12,9,9,13,13,19,5,12,10,20,16,10,8,5,12,8,10,8,14,14,7,13,14,14,15,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4294967296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Iván Gómez,812683,796,2/2/1980,31,0,0,0,0,500,3500,3500,100,72,3121,187,81,GK ,11,9,9,11,9,10,11,10,12,12,7,3,2,2,1,3,5,1,2,1,3,2,1,3,3,7,12,10,8,11,1,13,6,2,5,2,14,1,2,8,13,14,10,9,8,4,20,4,4,10,7,10,8,10,6,6,13,16,9,16,11,7,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Iván Cuéllar,7451366,796,5/25/1984,27,0,0,1,0,4450,6450,6450,140,129,4742184,185,75,GK ,16,12,12,12,14,15,13,15,11,10,14,5,1,1,3,11,10,8,2,1,3,10,1,2,8,11,10,11,8,12,10,11,10,12,8,7,14,12,13,14,13,14,12,20,12,13,5,11,10,13,10,13,14,10,7,6,15,11,7,9,8,16,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Ismael,67011169,796,1/23/1989,22,0,0,0,0,1300,2800,2800,80,61,123558,182,76,GK ,9,8,7,4,10,10,13,11,7,16,6,3,1,1,3,2,6,2,3,1,1,2,3,2,5,10,4,8,4,9,5,9,10,13,5,10,11,6,10,10,11,10,13,4,4,11,20,5,7,13,5,14,5,10,7,9,8,11,12,7,7,10,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Ismael Falcón,1501515,796,4/24/1984,27,0,0,0,0,4150,6150,6150,136,126,5410488,181,78,GK ,12,13,12,4,12,12,16,16,12,9,10,5,2,3,3,7,10,3,3,2,2,10,3,1,8,10,13,11,11,13,5,13,14,1,13,1,12,12,8,8,14,14,10,7,14,8,20,10,14,14,2,14,5,10,5,10,13,11,12,14,15,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Iñaki Goitia,7443227,796,3/2/1982,29,0,0,0,0,4350,6350,6350,147,127,3071560,188,81,GK ,8,11,13,10,15,12,15,13,10,9,14,1,1,1,1,3,1,1,1,1,1,1,1,1,8,11,13,12,12,12,3,13,11,2,16,1,14,2,8,12,13,13,15,2,12,12,20,13,13,10,6,10,8,1,7,12,14,10,14,12,12,7,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Iker Casillas,6700151,796,5/20/1981,30,111,0,5,0,8750,9000,9000,185,180,-1,185,84,GK ,12,14,15,5,16,11,17,20,16,13,17,8,3,3,1,7,10,6,2,2,3,11,1,2,9,6,15,13,18,17,8,15,19,3,16,2,15,16,12,15,19,13,12,20,15,13,8,13,14,16,5,17,7,10,14,19,19,10,20,19,18,3,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Ignacio Zabal,1512304,796,2/14/1987,24,0,0,0,0,3250,5750,5750,135,110,2918142,194,89,GK ,14,14,14,9,11,10,12,13,12,11,10,4,2,1,1,2,6,3,2,1,3,2,3,3,2,14,10,9,10,14,10,13,10,6,7,10,9,15,15,10,13,10,17,5,13,8,20,14,13,12,6,12,7,10,14,10,13,10,15,15,6,6,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Ibrahima Koné,12013946,24,12/5/1989,21,0,0,0,0,2100,4229,4200,131,94,194824,190,83,GK ,13,9,9,7,11,10,12,14,9,9,8,5,2,3,2,7,10,2,1,1,2,6,2,3,7,8,12,14,10,10,6,9,14,6,7,2,8,2,9,12,12,16,15,1,15,9,20,14,14,10,5,10,8,1,8,12,13,11,14,15,15,6,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Ian Mackay,67000281,796,7/14/1986,24,0,0,0,0,3200,5000,5000,120,100,767474,181,80,GK ,9,14,12,13,14,12,10,12,8,7,6,4,2,2,3,3,8,3,2,3,2,1,2,2,5,11,8,13,10,9,1,14,8,3,13,2,14,2,3,7,13,12,8,5,16,7,20,8,6,10,5,5,13,10,9,9,14,9,16,14,7,1,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Hugo Ventura,55004190,788,1/14/1988,23,0,0,14,0,1500,5000,5000,130,109,27444,185,79,GK ,13,12,13,5,13,11,12,13,13,10,13,1,2,3,3,5,6,1,2,1,1,3,3,2,6,7,11,14,11,9,2,14,14,2,12,1,11,2,9,10,13,14,12,8,6,8,20,6,4,10,3,10,4,10,12,11,15,13,14,14,15,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Hugo Lloris,8428653,769,12/26/1986,24,23,0,9,0,7750,7650,7650,185,170,58461489,188,78,GK ,16,15,12,7,17,12,14,18,16,12,12,5,1,1,2,8,10,1,10,2,2,8,3,8,8,10,14,17,15,15,11,14,15,6,12,3,15,14,12,14,16,15,14,20,15,13,8,15,13,17,10,15,6,1,9,15,15,18,17,18,18,4,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Hilário,900068,788,10/21/1975,35,1,0,0,0,5250,6000,6000,130,125,2805432,189,88,GK ,10,12,12,5,13,8,10,15,12,10,12,5,1,2,3,8,9,2,3,2,3,5,3,13,10,14,13,12,15,13,13,13,17,3,14,2,14,9,16,10,16,15,15,5,8,10,20,17,8,17,10,14,4,10,13,16,16,16,20,19,17,1,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Henning Bortel,92021719,771,4/16/1992,19,0,0,0,0,750,3000,3000,116,69,42514,188,73,GK ,10,11,9,7,12,8,9,11,12,11,8,3,3,2,3,2,7,2,1,2,1,2,2,2,6,10,8,7,9,10,2,14,8,1,11,2,10,3,4,8,10,8,12,4,7,9,20,9,11,7,14,6,11,7,7,7,8,9,11,10,10,6,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Hélton,3300221,1651,5/18/1978,33,3,0,0,0,4000,7000,7300,150,146,21691705,186,74,GK ,14,14,15,15,12,16,11,16,12,9,16,8,1,3,1,12,10,1,1,2,3,12,3,3,9,10,13,15,9,13,1,13,13,3,17,1,13,1,9,12,16,15,16,8,17,11,20,14,16,15,6,10,6,10,12,12,14,8,16,17,15,4,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2199023255552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13/6/2011,Heinz Müller,3601043,771,5/30/1978,33,0,0,0,0,4250,6500,6500,140,140,1744188,193,88,GK ,13,14,13,15,16,8,14,17,10,13,11,5,1,3,2,6,8,3,2,1,2,6,1,3,4,13,13,12,10,15,8,12,11,12,9,11,14,15,5,13,13,13,16,5,12,14,20,10,14,12,8,8,3,10,12,13,8,12,9,10,17,17,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Hans-Jörg Butt,3600703,771,5/28/1974,37,4,0,0,0,6550,7000,7000,155,145,1837583,191,91,GK ,14,14,14,5,15,14,14,15,12,15,13,5,3,3,2,9,8,9,1,1,2,10,19,3,9,10,17,13,14,20,12,13,16,10,12,3,14,12,12,7,8,11,14,8,16,7,20,16,12,17,2,18,2,1,6,14,16,15,18,17,15,6,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Hamdi Kasraoui,8627189,51,1/18/1983,28,35,0,0,0,4750,6490,5300,130,118,1347310,182,87,GK ,13,13,13,10,11,8,14,14,12,14,11,5,3,5,1,7,10,3,2,3,3,8,1,7,7,8,13,15,12,12,8,11,16,2,15,1,11,13,9,10,13,15,11,20,14,8,1,13,15,13,8,14,7,1,7,14,15,14,15,15,15,7,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Guy Roland Ndy Assembe,8439286,11,2/28/1986,25,4,0,0,0,5250,6500,5850,148,130,4113796,184,79,GK ,12,11,13,7,13,10,14,16,11,11,10,5,2,1,2,7,10,1,1,1,3,7,2,3,7,7,15,14,12,12,8,12,14,6,12,1,13,12,9,13,16,14,12,1,15,11,20,13,14,15,7,15,5,1,7,15,14,14,15,17,17,6,5,1,1,1,1,1,5,GK ,0,20,1,1,1,1,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Gustavo Munúa,115027,1657,1/27/1978,33,25,0,0,0,5000,6500,6500,142,132,8599901,189,86,GK ,12,11,12,6,13,15,14,15,13,10,14,9,3,1,1,10,13,1,1,1,3,12,14,12,8,11,11,14,13,10,10,12,14,2,12,1,13,12,12,9,14,13,14,8,13,12,20,12,13,9,16,12,6,10,12,13,15,12,11,6,2,16,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Guillermo Ochoa,5666492,379,7/13/1985,25,45,0,0,0,5250,7500,6550,154,142,7772709,185,78,GK ,15,10,12,10,15,9,12,14,10,5,14,5,5,4,4,14,7,10,4,3,3,11,10,13,12,7,15,14,17,15,10,14,16,7,9,5,16,14,15,9,16,14,11,5,12,9,20,12,14,13,5,14,12,1,13,16,10,15,17,18,14,9,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
