GameDate,Name,UID,NationID,Born,Age,IntCaps,IntGoals,U21Caps,U21Goals,WorldReputation,HomeReputation,CurrentReputation,PA,CA,Price,Height,Weight,PositionsString,GK.AerialAbility,GK.CommandOfArea,GK.Communication,GK.Eccentricity,GK.Handling,GK.Kicking,GK.OneOnOnes,GK.Reflexes,GK.RushingOut,GK.TendencyToPunch,GK.Throwing,Tech.Corners,Tech.Crossing,Tech.Dribbling,Tech.Finishing,Tech.FirstTouch,Tech.Freekicks,Tech.Heading,Tech.LongShots,Tech.Longthrows,Tech.Marking,Tech.Passing,Tech.PenaltyTaking,Tech.Tackling,Tech.Technique,Mental.Aggression,Mental.Anticipation,Mental.Bravery,Mental.Composure,Mental.Concentration,Mental.Vision,Mental.Decisions,Mental.Determination,Mental.Flair,Mental.Leadership,Mental.OffTheBall,Mental.Positioning,Mental.Teamwork,Mental.Workrate,Phy.Acceleration,Phy.Agility,Phy.Balance,Phy.Jumping,Phy.LeftFoot,Phy.NaturalFitness,Phy.Pace,Phy.RightFoot,Phy.Stamina,Phy.Strength,Hidden.Consistency,Hidden.Dirtiness,Hidden.ImportantMatches,Hidden.InjuryProness,Hidden.Versatility,Personality.Adaptability,Personality.Ambition,Personality.Loyalty,Personality.Pressure,Personality.Professional,Personality.Sportsmanship,Personality.Temperament,Personality.Controversy,Positions.Defender,Positions.WingBack,Positions.Midfielder,Positions.AttackingMidfielder,Positions.Right,Positions.Left,Positions.Centre,Positions.PositionsDesc,Positions.PositionsDescVal,Positions.Goalkeeper,Positions.Sweeper,Positions.Striker,Positions.AttackingMidCentral,Positions.AttackingMidLeft,Positions.AttackingMidRight,Positions.DefenderCentral,Positions.DefenderLeft,Positions.DefenderRight,Positions.DefensiveMidfielder,Positions.MidfielderCentral,Positions.MidfielderLeft,Positions.MidfielderRight,Positions.WingBackLeft,Positions.WingBackRight,PPMVal,PPM0,PPM1,PPM2,PPM3,PPM4,PPM5,PPM6,PPM7,PPM8,PPM9,PPM10,PPM11,PPM12,PPM13,PPM14,PPM15,PPM16,PPM17,PPM18,PPM19,PPM20,PPM21,PPM22,PPM23,PPM24,PPM25,PPM26,PPM27,PPM28,PPM29,PPM30,PPM31,PPM32,PPM33,PPM34,PPM35,PPM36,PPM37,PPM38,PPM39,PPM40,PPM41,PPM42,PPM43,PPM44,PPM45,PPM46,PPM47
13/6/2011,Papiss Cissé,8447172,41,6/3/1985,26,11,7,0,0,6200,7200,7700,157,154,24884080,183,73,S ,1,3,2,2,3,1,2,9,3,1,3,5,8,10,17,17,7,13,11,3,4,13,12,5,15,9,18,11,15,14,9,16,14,11,6,17,7,15,13,13,16,17,14,12,16,15,20,12,13,13,8,14,6,5,11,17,12,13,15,11,9,6,1,1,1,10,1,1,10,S ,600,1,1,20,10,1,1,1,1,1,1,1,1,1,1,1,68428288,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Paolo Grossi,7984022,776,5/29/1985,26,0,0,0,0,2500,5850,5850,124,117,2804764,180,78,M/AM/S RLC,3,3,1,3,1,1,2,4,2,3,3,10,12,14,12,12,12,8,13,8,7,13,11,8,13,9,7,9,11,8,13,13,14,14,15,11,8,7,8,14,12,10,9,20,12,13,10,12,10,13,9,17,9,16,14,14,13,14,13,15,14,7,1,1,17,20,16,19,20,M/AM/S RLC,536,1,1,17,20,19,16,1,1,1,1,10,17,16,1,1,70403775004672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
13/6/2011,Pablo Piatti,14004181,1649,3/31/1989,22,1,0,6,0,5600,6569,7100,165,146,36790201,163,58,AM/S RLC,3,1,3,3,3,3,2,2,2,1,1,11,15,15,14,15,12,5,13,2,6,15,14,6,16,9,14,13,13,12,15,14,18,18,8,16,4,13,12,15,16,12,4,20,11,14,8,14,7,11,4,15,11,14,13,16,14,17,13,14,15,9,1,1,10,20,16,19,20,AM/S RLC,516,1,1,18,20,19,16,1,1,1,1,1,10,7,1,1,2251799813686280,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Pablo Granoche,8827687,1657,9/5/1983,27,0,0,0,0,4750,6000,6150,131,130,2374167,183,74,S ,3,3,3,2,1,1,1,4,3,3,2,6,9,10,13,14,6,15,6,3,4,14,15,10,12,11,12,11,12,13,13,13,15,5,8,12,9,15,15,12,14,11,12,9,14,14,20,15,16,15,10,14,4,12,16,10,13,14,15,14,13,4,1,1,1,1,1,1,1,S ,600,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1056784,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Pablo González,965163,1649,5/28/1985,26,0,0,0,0,750,2750,6150,133,123,1497188,181,76,AM/S RL,1,2,3,2,2,2,2,1,1,2,2,12,10,12,14,10,10,7,14,7,3,10,6,8,14,12,13,11,11,12,10,10,17,12,8,15,12,11,11,16,10,10,8,20,11,15,8,11,10,14,7,12,12,12,16,11,11,12,15,19,14,3,1,1,10,17,17,17,12,AM/S RL,625,1,1,20,12,17,17,1,1,1,1,1,10,10,1,1,35184372097296,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
13/6/2011,Oscar Trejo,958318,1649,4/26/1988,23,0,0,0,0,4600,5600,6500,147,130,1972554,180,79,S ,2,1,1,3,1,3,3,2,3,1,3,8,11,13,14,15,8,7,10,7,4,13,13,6,15,9,11,12,13,10,11,11,7,14,6,14,5,11,12,17,15,10,8,11,12,15,20,13,11,10,6,13,6,9,13,5,8,5,13,11,9,1,1,1,1,12,5,5,12,S ,600,1,1,20,12,5,5,1,1,1,1,1,1,1,1,1,1040,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Oscar Cardozo,8828106,1655,5/20/1983,28,37,4,0,0,5950,7975,7250,154,145,40234782,193,83,S ,1,1,3,3,3,1,3,2,3,1,1,12,14,14,19,14,18,16,19,12,9,14,16,8,14,8,16,10,18,16,13,15,11,11,11,16,8,10,12,11,12,18,18,20,14,11,4,15,17,14,4,11,8,4,15,19,9,13,15,12,11,13,1,1,1,1,1,1,1,S ,600,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,68719477504,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Orlando Smeekes,851614,380,12/28/1981,29,4,0,0,0,4500,5900,5500,128,112,1037494,183,75,AM/S RL,1,1,2,3,2,3,1,6,3,1,1,5,11,13,8,12,10,8,9,4,4,11,11,4,12,15,12,13,13,7,12,8,12,18,5,7,3,10,5,15,13,12,11,11,14,14,20,11,11,5,12,9,7,9,11,14,6,8,7,7,7,15,1,1,8,20,20,17,12,AM/S RL,515,1,1,17,12,17,20,1,1,1,1,1,8,8,1,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Oriol Riera,7459580,796,7/3/1986,24,0,0,0,0,3500,5300,5300,115,110,531745,185,78,S ,1,2,1,3,3,2,1,7,2,3,3,6,8,13,12,10,9,13,10,6,4,8,14,7,11,14,13,10,11,11,9,12,10,11,9,12,7,14,15,13,14,13,11,6,16,14,20,16,13,14,6,11,8,14,11,13,8,14,10,11,9,11,1,1,1,1,1,1,1,S ,600,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Ömer Kanca,91002957,799,12/24/1989,21,0,0,0,0,2700,2500,4000,103,80,12127,177,75,AM/S RL,1,1,1,3,1,2,1,1,1,1,3,7,10,10,11,7,7,7,5,1,1,11,7,8,8,5,9,5,11,11,6,6,10,8,8,9,2,5,9,11,11,11,6,16,11,11,20,4,3,10,10,10,10,10,4,10,12,7,9,8,8,5,1,1,15,18,18,18,12,AM/S RL,625,1,1,20,12,18,18,1,1,1,1,1,15,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Omar Wade,85055653,41,5/15/1990,21,0,0,0,0,1350,5400,2700,140,108,2174361,180,75,S ,2,3,2,1,3,1,1,8,2,3,2,5,7,11,13,10,12,12,11,5,3,7,14,3,11,6,12,10,15,11,7,12,14,12,6,13,5,6,8,14,14,13,10,10,11,13,20,11,12,13,6,14,13,5,15,15,1,7,13,13,13,11,1,1,13,13,10,13,1,S ,600,1,1,20,1,13,10,1,1,1,1,1,13,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Olivier Occèan,765016,364,10/23/1981,29,19,2,1,0,4200,5399,5900,120,120,732096,186,86,S ,2,1,3,3,2,2,1,4,2,2,3,7,8,12,14,15,8,12,11,8,7,12,13,7,15,13,11,12,14,11,10,11,12,14,9,13,8,13,12,12,12,17,13,7,18,12,20,12,14,14,15,16,13,5,15,14,17,12,9,8,12,9,1,1,1,10,8,7,10,S ,600,1,1,20,10,7,8,1,1,1,1,1,1,1,1,1,17592187355136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13/6/2011,Olivier Giroud,34000647,769,9/30/1986,24,0,0,0,0,4900,6100,6100,145,136,5422192,192,88,S ,2,1,3,3,1,1,3,4,3,3,3,5,7,11,14,12,13,17,13,6,6,11,15,3,12,9,15,15,14,13,9,13,14,12,10,14,8,13,14,13,12,17,16,20,15,12,8,15,17,14,9,16,7,5,8,14,14,14,14,14,14,5,1,1,1,1,1,1,1,S ,600,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Odion Ighalo,12009301,38,6/16/1989,21,0,0,0,0,5000,5800,6000,160,128,1284111,188,70,S ,3,2,3,3,1,3,1,2,2,2,1,5,7,17,14,12,2,12,5,2,2,10,8,2,15,10,12,12,10,10,9,12,12,18,6,13,8,12,12,17,12,15,14,9,14,14,20,10,14,12,8,18,3,10,16,11,9,10,14,12,12,10,1,1,1,10,10,1,10,S ,600,1,1,20,10,1,10,1,1,1,1,1,1,1,1,1,2254033196683776,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
13/6/2011,Odhise Rroshi,11007620,752,5/22/1991,20,0,0,10,7,1500,5000,5550,145,111,3038628,187,78,AM RC,1,3,3,2,1,1,2,6,3,1,3,6,9,10,10,10,7,12,10,10,5,9,11,6,10,11,10,7,9,8,10,9,12,10,11,11,7,10,10,16,14,10,13,7,9,17,20,9,10,10,10,10,10,11,11,11,13,13,10,10,10,9,3,8,15,20,20,10,15,AM RC,503,1,1,15,15,10,20,1,3,3,1,8,7,15,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Nuno Gomes,1601,788,7/5/1976,34,77,29,18,10,5000,6350,6500,160,127,1279015,180,76,S ,1,1,3,1,2,3,2,3,2,2,3,11,11,13,15,14,10,16,11,7,7,15,15,7,14,11,15,13,13,13,14,14,12,12,16,15,7,14,13,10,11,12,15,7,13,11,20,13,12,13,9,13,8,9,10,10,16,12,13,17,14,7,1,1,1,5,1,1,5,S ,600,1,1,20,5,1,1,1,1,1,1,1,1,1,1,1,17181443144,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Nolan Roux,8440066,769,3/1/1988,23,0,0,1,2,4750,5950,5950,150,132,4676730,182,79,S ,2,2,3,3,1,1,1,7,2,1,2,5,10,14,12,14,11,9,13,5,4,10,12,5,14,11,12,12,13,11,11,12,15,13,7,14,7,11,15,16,15,14,12,8,15,14,20,15,13,13,11,16,8,8,14,15,12,13,15,13,13,8,1,1,1,12,12,12,1,S ,600,1,1,20,1,12,12,1,1,1,1,1,1,1,1,1,4398046511120,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13/6/2011,Noel Hunt,559652,789,12/26/1982,28,3,0,4,1,3250,5700,5700,123,114,2102279,178,64,AM/S R,1,1,1,1,1,1,1,1,1,1,1,4,11,11,13,12,5,15,11,5,5,10,10,8,12,15,13,17,11,11,14,9,18,10,10,14,14,14,17,10,10,11,12,15,14,10,20,13,10,12,10,12,10,11,13,16,11,12,13,16,10,13,1,1,1,16,16,14,1,AM/S R,622,1,1,20,1,14,16,1,1,1,1,1,1,1,1,1,2199023329280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13/6/2011,Nino,811371,796,6/10/1980,31,0,0,0,0,4350,6500,6500,139,133,3536856,171,67,S ,2,3,2,1,1,2,1,7,3,1,3,4,8,12,15,15,9,13,13,3,4,13,13,6,13,10,15,13,15,15,12,15,18,13,14,14,8,12,16,13,15,9,7,14,13,13,20,15,8,14,8,15,4,8,10,16,18,14,17,14,14,6,1,1,1,1,1,1,1,S ,600,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,4398047568912,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13/6/2011,Nils Petersen,35011356,771,12/6/1988,22,0,0,2,0,3500,6600,6600,150,131,9347940,188,79,S ,2,2,2,1,2,2,3,5,2,3,2,4,6,7,16,9,6,12,10,3,4,8,16,6,8,9,15,12,15,13,7,14,15,6,8,16,6,12,10,12,13,10,15,16,14,15,20,12,14,10,7,12,9,5,9,16,14,13,14,14,14,9,1,1,1,7,1,7,1,S ,600,1,1,20,1,7,1,1,1,1,1,1,1,1,1,1,262672,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Nilmar,311051,1651,7/14/1984,26,20,9,0,0,7250,7600,7950,162,159,40361587,180,73,S ,3,1,1,3,3,3,1,2,1,2,2,10,13,16,16,15,9,11,10,8,5,13,15,7,17,7,14,12,14,12,14,13,17,16,11,17,7,13,15,16,19,5,10,12,12,17,20,14,9,10,8,14,14,8,8,16,7,14,12,12,15,9,1,1,1,13,13,10,9,S ,600,1,1,20,9,10,13,1,1,1,1,1,1,1,1,1,17592186052624,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13/6/2011,Nikola Zigic,5750160,802,9/25/1980,30,54,20,0,0,5750,7425,6750,152,135,8624483,202,96,S ,2,1,3,3,2,2,3,2,1,2,1,6,8,13,15,15,6,15,12,10,8,13,15,8,14,11,13,14,16,16,13,14,17,7,10,14,13,19,10,9,10,18,19,15,8,9,20,10,15,12,13,16,7,3,18,16,13,14,14,9,7,9,1,1,1,5,1,1,5,S ,600,1,1,20,5,1,1,1,1,1,1,1,1,1,1,1,4398046773248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13/6/2011,Nikita Rukavytsya,15001996,1435,6/22/1987,23,7,0,13,1,3700,5500,5750,134,122,3300103,183,74,AM/S L,1,3,2,1,1,3,3,3,1,3,2,6,8,13,9,12,12,7,13,6,4,9,5,5,13,10,9,8,10,10,8,9,17,13,7,11,10,9,12,17,15,14,12,20,15,17,6,15,11,10,8,10,7,10,10,15,14,10,15,10,10,1,1,1,9,20,14,20,10,AM/S L,513,1,1,18,10,20,14,1,1,1,1,1,9,1,1,1,17592328651264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13/6/2011,Nicolas Raynier,916152,769,3/4/1984,27,0,0,0,0,2750,4200,4200,116,94,140155,182,80,S ,3,1,1,1,1,2,1,1,2,1,1,5,8,11,10,11,8,12,11,5,3,9,13,3,12,12,11,13,10,12,8,9,14,11,5,13,6,9,12,11,11,14,11,5,10,13,20,12,14,11,12,13,12,10,12,12,14,13,12,11,11,7,1,1,1,10,10,1,1,S ,600,1,1,20,1,1,10,1,1,1,1,1,1,1,1,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Nicolas Haquin,8438746,769,12/15/1980,30,0,0,0,0,2350,3550,3550,120,107,73971,183,67,AM/S R,3,3,2,2,2,3,3,1,3,2,2,6,9,10,14,12,8,11,11,6,5,8,12,5,12,6,13,9,15,12,9,9,12,11,6,13,7,9,13,11,12,13,11,10,12,13,20,12,11,12,6,14,6,10,14,10,14,12,14,16,16,5,1,1,15,20,20,1,1,AM/S R,512,1,1,18,1,1,20,1,1,1,1,1,1,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Nicolas Fauvergue,8430608,769,10/13/1984,26,0,0,9,2,4600,5750,5750,138,128,2913418,193,86,S ,2,3,2,3,2,2,1,2,3,2,2,2,6,10,13,13,7,16,12,5,6,13,12,4,13,14,13,14,13,13,11,12,14,9,12,13,10,13,16,13,12,16,16,8,14,11,20,14,16,14,8,14,9,6,5,12,15,13,14,14,13,7,1,1,1,8,1,1,8,S ,600,1,1,20,8,1,1,1,1,1,1,1,1,1,1,1,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Nicolas De Préville,85018475,769,1/8/1991,20,0,0,0,0,850,2700,2700,119,82,255563,178,77,S ,3,1,3,1,2,2,2,1,1,1,1,6,8,11,7,11,8,10,13,5,4,6,11,2,13,11,11,11,10,10,6,7,10,12,5,10,4,8,11,15,9,13,9,5,12,12,20,6,13,12,13,13,7,8,14,16,5,9,5,9,9,7,1,1,1,12,12,12,1,S ,600,1,1,20,1,12,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Nicolas Burel,85076574,769,6/6/1988,23,0,0,0,0,1050,2150,2150,105,86,8265,180,78,S ,3,3,2,1,2,2,2,2,3,2,1,5,5,9,9,12,7,14,9,5,3,10,11,2,9,9,12,13,11,11,8,11,15,8,6,10,6,12,14,12,11,13,10,5,14,11,20,14,13,12,9,13,6,10,13,10,13,10,14,14,14,5,8,1,1,12,1,1,12,S ,600,1,1,20,12,1,1,8,1,1,1,1,1,1,1,1,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Nicolas Belvito,34005497,769,12/18/1986,24,0,0,0,0,1500,3000,3000,105,91,93396,189,80,S ,3,2,1,1,3,3,3,1,3,3,3,4,6,8,11,10,6,14,8,5,6,8,13,3,10,12,12,13,10,12,8,8,14,9,5,12,7,12,12,10,8,17,14,5,13,12,20,11,17,13,12,13,7,5,13,14,7,11,9,13,13,10,1,1,1,10,1,10,1,S ,600,1,1,20,1,10,1,1,1,1,1,1,1,1,1,1,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Nicolas Anelka,2006171,769,3/14/1979,32,69,14,10,4,7600,7850,8250,172,157,4434580,185,84,AM/S RC,2,1,2,1,2,1,2,2,3,1,1,9,13,14,15,15,13,12,11,4,2,10,15,8,16,10,15,11,18,9,14,13,12,14,7,18,12,10,10,16,16,15,13,12,17,14,20,13,12,12,11,12,7,6,12,17,5,15,14,11,14,14,1,1,1,16,16,12,16,AM/S RC,623,1,1,20,16,12,16,1,1,1,1,1,1,1,1,1,17593260310544,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13/6/2011,Nico Klotz,91000767,771,9/20/1986,24,0,0,0,0,3600,4750,4750,110,95,18512,173,64,M/AM/S R,3,2,2,2,2,2,2,1,3,1,1,8,11,13,10,11,7,6,7,5,4,10,7,6,12,7,11,12,8,9,12,10,11,13,6,12,7,11,13,15,14,8,7,7,12,12,20,10,7,8,5,8,4,13,1,12,10,14,13,11,12,5,1,1,16,20,20,11,1,M/AM/S R,532,1,1,18,1,11,20,1,1,1,1,1,9,16,1,1,2251799947902978,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Nicky Maynard,5118461,765,12/11/1986,24,0,0,0,0,3150,6050,6050,135,122,4754931,180,70,S ,1,1,3,3,3,3,3,2,1,1,1,1,3,13,15,11,4,10,16,2,3,10,8,4,14,5,13,11,14,10,8,11,15,14,9,14,13,10,14,16,12,10,9,12,16,15,20,10,7,14,2,15,14,8,7,16,14,14,14,17,15,3,1,1,5,14,13,14,1,S ,600,1,1,20,1,14,13,1,1,1,1,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Nicky Ajose,28010492,765,10/7/1991,19,0,0,0,0,1950,4500,4500,140,87,3030139,178,73,AM/S RL,3,2,3,1,2,2,3,5,2,3,1,11,8,11,11,10,5,5,4,4,2,7,4,3,10,3,9,5,9,8,7,10,15,13,2,12,5,11,11,14,11,9,7,10,13,14,20,9,7,10,3,5,3,15,12,11,6,9,16,10,14,2,6,1,8,18,17,18,10,AM/S RL,625,1,1,20,10,18,17,1,6,1,1,1,8,6,1,1,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Nicklas Bendtner,940318,764,1/16/1988,23,38,12,4,2,6250,7700,7250,160,140,14322413,194,84,S ,1,3,1,1,2,1,3,7,1,2,2,9,11,14,13,13,10,15,10,3,3,13,14,7,16,14,13,14,13,9,13,12,14,14,5,16,6,7,14,14,11,16,16,12,12,13,20,11,15,12,8,14,8,10,15,20,13,12,12,7,10,19,1,1,1,14,14,12,1,S ,600,1,1,20,1,12,14,1,1,1,1,1,1,1,1,1,1576960,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Nick Proschwitz,8728257,771,11/28/1986,24,0,0,0,0,4150,5500,5550,124,113,1212885,192,85,S ,2,2,1,3,3,3,3,2,2,2,2,10,7,9,14,9,10,16,11,5,10,13,10,10,9,9,13,8,12,12,12,13,10,12,4,14,12,16,14,10,11,12,17,5,6,11,20,9,15,10,9,10,11,10,6,13,16,18,17,7,6,1,1,1,1,1,1,1,1,S ,600,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Nicholas Bignall,28004398,765,7/11/1990,20,0,0,0,0,1750,4450,4450,104,90,779549,177,82,S ,1,1,3,2,1,2,1,3,1,1,2,3,8,10,9,9,3,7,9,2,5,6,6,5,9,10,7,10,6,4,7,4,10,8,8,9,3,4,7,15,14,14,10,20,16,15,5,11,15,10,3,9,10,12,4,13,4,9,13,12,14,5,1,1,1,14,8,14,1,S ,600,1,1,20,1,14,8,1,1,1,1,1,1,1,1,1,134225920,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Nenê,19006131,1651,7/28/1983,27,0,0,0,0,4500,5500,6750,137,133,5131449,183,78,S ,2,3,3,1,3,3,2,6,2,3,1,8,12,12,15,13,12,17,15,6,6,12,12,11,13,16,14,15,14,14,12,13,10,11,10,14,9,17,18,10,11,17,13,10,16,12,20,15,16,13,15,13,6,10,12,13,14,11,13,14,13,6,1,1,1,12,1,1,12,S ,600,1,1,20,12,1,1,1,1,1,1,1,1,1,1,1,4503599627371776,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
