GameDate,Name,UID,NationID,Born,Age,IntCaps,IntGoals,U21Caps,U21Goals,WorldReputation,HomeReputation,CurrentReputation,PA,CA,Price,Height,Weight,PositionsString,GK.AerialAbility,GK.CommandOfArea,GK.Communication,GK.Eccentricity,GK.Handling,GK.Kicking,GK.OneOnOnes,GK.Reflexes,GK.RushingOut,GK.TendencyToPunch,GK.Throwing,Tech.Corners,Tech.Crossing,Tech.Dribbling,Tech.Finishing,Tech.FirstTouch,Tech.Freekicks,Tech.Heading,Tech.LongShots,Tech.Longthrows,Tech.Marking,Tech.Passing,Tech.PenaltyTaking,Tech.Tackling,Tech.Technique,Mental.Aggression,Mental.Anticipation,Mental.Bravery,Mental.Composure,Mental.Concentration,Mental.Vision,Mental.Decisions,Mental.Determination,Mental.Flair,Mental.Leadership,Mental.OffTheBall,Mental.Positioning,Mental.Teamwork,Mental.Workrate,Phy.Acceleration,Phy.Agility,Phy.Balance,Phy.Jumping,Phy.LeftFoot,Phy.NaturalFitness,Phy.Pace,Phy.RightFoot,Phy.Stamina,Phy.Strength,Hidden.Consistency,Hidden.Dirtiness,Hidden.ImportantMatches,Hidden.InjuryProness,Hidden.Versatility,Personality.Adaptability,Personality.Ambition,Personality.Loyalty,Personality.Pressure,Personality.Professional,Personality.Sportsmanship,Personality.Temperament,Personality.Controversy,Positions.Defender,Positions.WingBack,Positions.Midfielder,Positions.AttackingMidfielder,Positions.Right,Positions.Left,Positions.Centre,Positions.PositionsDesc,Positions.PositionsDescVal,Positions.Goalkeeper,Positions.Sweeper,Positions.Striker,Positions.AttackingMidCentral,Positions.AttackingMidLeft,Positions.AttackingMidRight,Positions.DefenderCentral,Positions.DefenderLeft,Positions.DefenderRight,Positions.DefensiveMidfielder,Positions.MidfielderCentral,Positions.MidfielderLeft,Positions.MidfielderRight,Positions.WingBackLeft,Positions.WingBackRight,PPMVal,PPM0,PPM1,PPM2,PPM3,PPM4,PPM5,PPM6,PPM7,PPM8,PPM9,PPM10,PPM11,PPM12,PPM13,PPM14,PPM15,PPM16,PPM17,PPM18,PPM19,PPM20,PPM21,PPM22,PPM23,PPM24,PPM25,PPM26,PPM27,PPM28,PPM29,PPM30,PPM31,PPM32,PPM33,PPM34,PPM35,PPM36,PPM37,PPM38,PPM39,PPM40,PPM41,PPM42,PPM43,PPM44,PPM45,PPM46,PPM47
19/6/2011,Cristiano Ronaldo,735216,788,2/5/1985,26,81,26,10,3,9500,9750,9500,193,190,0,185,80,AM RL,2,1,3,3,2,1,1,10,2,3,3,11,13,19,17,18,17,16,17,7,3,15,18,6,18,9,17,13,14,13,13,15,19,20,11,17,5,6,7,16,16,18,14,13,17,19,20,16,15,16,12,12,4,12,18,20,11,18,11,3,5,16,1,1,13,20,20,19,10,AM RL,505,1,1,15,10,19,20,1,1,1,1,1,12,13,1,1,2294234090570504,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0
19/6/2011,Cristiano Lucarelli,6100618,776,10/4/1975,35,6,3,12,10,4000,6450,6450,160,129,1203014,188,85,S ,2,1,3,3,1,2,3,5,1,3,1,6,10,11,17,10,14,16,15,11,3,15,18,8,14,12,15,15,14,9,9,11,17,10,19,15,13,10,14,9,10,14,13,12,5,10,20,11,17,14,13,15,15,5,8,19,16,15,14,12,5,14,1,1,1,1,1,1,1,S ,600,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,37383395344896,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
19/6/2011,Cristian Chávez,965449,1649,6/4/1987,24,0,0,0,0,1886,4904,4582,128,109,195299,171,70,S C,2,3,2,3,1,3,3,4,2,3,3,12,11,13,13,14,7,6,8,4,5,11,9,6,13,13,12,14,13,10,13,12,10,12,9,12,7,11,11,14,13,10,8,7,11,13,20,13,13,8,8,10,9,13,14,11,13,13,9,6,13,17,1,1,1,15,1,1,15,S C,601,1,1,20,15,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Cristhian Stuani,78000806,1657,12/12/1986,24,0,0,6,0,4264,5779,6511,140,128,266910,183,74,S ,2,3,3,2,3,2,3,3,2,3,2,3,11,13,15,11,7,15,9,6,6,12,14,5,13,12,13,13,14,14,12,12,14,13,12,14,8,11,11,13,12,13,13,10,15,13,20,14,12,13,8,10,8,7,14,13,8,11,13,12,12,7,1,1,1,1,1,1,1,S ,600,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Craig Bellamy,2018954,801,7/13/1979,31,62,18,10,1,6000,7600,6850,158,143,1251707,168,70,AM/S RL,1,1,2,1,2,3,1,10,2,1,2,12,13,13,12,14,11,8,12,4,8,11,14,8,12,16,13,15,12,12,12,12,16,12,7,15,9,17,17,17,14,14,6,10,14,15,20,11,11,13,15,14,15,9,14,18,8,8,12,3,4,18,1,1,15,20,15,20,10,AM/S RL,515,1,1,20,10,20,10,1,1,1,1,1,15,15,1,1,204800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Conor Sammon,56001120,789,11/6/1986,24,0,0,3,0,3250,5950,6100,122,116,327273,183,75,S ,2,2,2,2,3,2,1,1,2,1,3,9,8,11,15,12,6,10,9,9,9,10,10,9,12,12,9,12,8,11,9,13,16,9,7,11,11,14,15,15,12,11,12,10,18,14,20,11,16,6,8,13,8,11,12,13,12,10,12,13,15,2,1,1,1,10,10,7,1,S ,600,1,1,20,1,7,10,1,1,1,1,1,1,1,1,1,18253611008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Connor Wickham,28030306,765,3/31/1993,18,0,0,3,0,3900,6215,6500,166,113,18181818,191,90,S RL,2,2,3,3,1,2,1,1,1,1,3,4,8,13,12,14,2,11,5,18,3,13,12,8,12,10,8,12,10,10,11,12,15,10,9,12,10,12,12,13,10,10,15,8,12,14,20,7,17,10,3,12,9,10,10,15,14,10,12,10,12,6,1,1,1,15,15,15,1,S RL,605,1,1,20,1,15,15,1,1,1,1,1,1,1,1,1,1125899906843140,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Clint Dempsey,980561,390,3/9/1983,28,77,22,0,0,5850,6650,6750,145,145,1146843,185,84,AM RC,2,1,3,1,3,3,2,4,2,2,1,7,14,14,13,15,8,12,14,1,8,13,12,10,16,12,10,10,13,14,12,12,14,15,7,13,13,14,14,13,13,14,13,16,14,12,20,15,12,14,12,14,7,13,13,16,10,13,14,12,8,14,1,1,15,20,20,10,20,AM RC,503,1,1,15,20,10,20,1,1,1,1,15,10,15,1,1,2233382994216,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
19/6/2011,Claudio Pizarro,6002115,1656,10/3/1978,32,56,13,0,0,7350,8000,8350,163,157,3056269,187,86,S ,1,3,1,2,3,2,3,5,1,3,2,9,10,13,14,17,11,19,11,6,3,14,13,5,17,8,19,14,18,10,13,18,12,15,12,19,7,6,8,12,13,17,16,15,11,10,20,12,15,11,14,16,8,7,14,8,10,12,7,12,10,16,1,1,1,12,10,12,10,S ,600,1,1,20,10,12,10,1,1,1,1,1,1,1,1,1,1573888,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Cláudio Pitbull,306947,1651,1/8/1982,29,0,0,0,0,4500,6500,6400,132,125,813947,173,80,S R,2,2,2,3,3,3,1,2,1,2,3,13,13,15,15,15,14,10,15,10,8,13,14,9,15,11,14,13,15,13,14,13,18,16,10,14,10,10,11,13,13,14,5,8,13,12,20,13,14,11,9,11,9,11,12,16,18,15,13,13,13,7,1,1,1,15,15,12,10,S R,602,1,1,20,10,12,15,1,1,1,1,1,1,1,1,1,2748779134976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
19/6/2011,Ciprian Marica,7540772,790,10/2/1985,25,49,16,10,4,6400,6250,6500,139,132,913605,184,78,S ,3,1,2,2,3,1,3,8,2,1,2,7,12,15,8,17,7,12,9,5,3,14,11,5,16,6,8,5,7,12,13,7,4,15,4,9,6,7,6,18,16,7,13,15,12,16,20,11,12,6,5,14,4,6,16,9,12,6,9,10,19,13,1,1,1,11,8,11,1,S ,600,1,1,20,1,11,8,1,1,1,1,1,1,1,1,1,1074007056,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Cícero,8875654,23,5/8/1986,25,0,0,0,0,2007,4500,4500,113,100,54531,185,89,S ,2,1,3,2,2,3,3,7,1,3,2,4,6,10,11,7,4,16,11,4,5,8,9,5,11,10,10,14,15,10,7,7,14,10,3,11,9,11,11,12,11,14,15,5,17,12,20,13,14,10,6,10,18,7,15,15,12,12,15,14,14,5,1,1,1,1,1,1,1,S ,600,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,17592188141568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
19/6/2011,Chu-Young Park,5708178,135,7/10/1985,25,53,17,10,1,6060,7513,6761,155,150,1106719,182,75,AM/S LC,1,2,3,1,1,3,1,8,3,3,2,8,9,13,11,16,14,15,12,5,5,14,12,4,16,9,14,13,11,12,14,14,15,14,12,15,9,14,16,17,15,14,12,10,12,13,20,15,13,13,9,16,9,12,14,16,13,14,17,17,16,5,1,1,12,18,10,16,18,AM/S LC,624,1,1,20,18,16,10,1,1,1,1,1,12,10,1,1,1056784,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Christophe Mandanne,917368,769,2/7/1985,26,0,0,0,0,2400,3700,3700,120,111,54619,171,62,S ,3,3,3,3,2,2,2,6,1,3,2,6,9,12,11,12,8,12,9,5,1,9,12,6,14,8,11,9,13,10,9,9,10,12,8,14,7,8,13,16,14,10,7,9,14,14,20,13,6,12,8,14,6,8,14,12,12,12,12,14,14,7,1,1,1,14,14,10,12,S ,600,1,1,20,12,10,14,1,1,1,1,1,1,1,1,1,2251799813685248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Christian Pouga,5635691,11,6/19/1986,25,0,0,1,0,2000,4994,5250,118,111,292449,193,94,S ,2,3,1,2,2,1,2,3,2,2,3,5,5,13,13,8,7,14,10,4,3,8,12,3,13,12,10,12,11,10,15,12,15,13,10,11,5,9,10,14,13,17,12,6,13,13,20,15,16,10,8,10,5,8,7,11,12,7,12,13,13,6,1,1,1,1,1,1,1,S ,600,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Christian Pasquato,43006605,776,7/20/1989,21,0,0,5,0,2540,5641,5350,151,125,69887,174,68,AM/S LC,1,3,3,2,2,1,3,2,3,2,2,7,8,14,16,14,15,7,13,7,5,15,14,6,13,7,9,8,8,10,13,11,10,13,8,12,10,10,11,15,17,10,10,10,13,15,20,13,7,9,12,9,12,10,6,16,7,16,15,1,9,5,1,1,9,20,12,20,18,AM/S LC,514,1,1,16,18,20,12,1,1,1,1,1,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Christian Eigler,8702032,771,1/1/1984,27,0,0,1,0,5100,6350,6250,129,127,853096,185,83,M/AM/S RL,2,2,1,2,1,1,3,6,1,3,2,5,9,12,12,12,8,14,14,2,2,8,14,7,11,8,14,12,14,8,11,14,12,10,8,13,6,10,10,16,13,13,14,9,8,14,20,10,15,7,11,12,11,2,14,11,14,11,13,14,11,6,1,1,16,20,18,20,12,M/AM/S RL,535,1,1,17,12,20,18,1,1,1,1,1,16,15,1,1,6597070815232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
19/6/2011,Chinedu Obasi,766769,38,6/1/1986,25,16,4,8,3,6850,6794,7600,165,151,5021673,188,78,AM/S R,1,3,2,3,3,1,2,1,2,2,1,8,15,17,8,17,7,9,11,6,5,14,12,13,18,9,14,6,12,10,15,14,7,18,5,13,6,12,17,17,17,7,12,8,3,16,20,10,11,8,6,9,18,10,10,15,10,11,14,12,5,13,1,1,1,18,18,1,1,AM/S R,622,1,1,20,1,1,18,1,1,1,1,1,1,1,1,1,34359750672,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Cheick Diabaté,12001328,31,4/25/1988,23,8,2,1,0,4950,6100,5526,140,122,275546,194,88,S ,3,1,2,1,2,2,3,3,2,3,3,4,6,12,11,11,7,14,11,5,6,9,14,4,12,10,14,15,13,12,7,11,15,12,5,13,8,13,16,13,10,17,17,8,7,12,20,14,17,12,9,14,15,7,6,17,12,15,14,10,14,7,1,1,1,10,1,1,10,S ,600,1,1,20,10,1,1,1,1,1,1,1,1,1,1,1,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Cédric Bakambu,34009930,769,4/11/1991,20,0,0,0,0,2500,5050,5050,144,112,266086,180,70,S ,2,2,3,1,3,2,3,4,2,1,1,4,7,13,12,11,8,12,11,5,3,8,14,2,13,8,11,11,12,11,7,9,14,12,5,13,6,8,11,17,14,13,11,5,15,15,20,12,11,12,8,15,8,6,8,15,14,10,12,14,14,5,1,1,12,12,10,12,1,S ,600,1,1,20,1,12,10,1,1,1,1,1,12,10,1,1,2064,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Carlos Vela,51000001,379,3/1/1989,22,35,9,8,0,5150,7000,6750,165,133,789593,179,72,AM/S LC,2,2,1,3,2,3,1,3,3,3,3,11,12,15,15,15,10,8,12,1,4,12,13,6,15,10,11,10,16,10,14,11,11,17,4,13,5,9,10,17,16,15,7,20,10,14,7,14,8,12,6,14,9,12,16,19,8,15,9,14,13,7,1,1,10,17,1,17,17,AM/S LC,624,1,1,20,17,17,1,1,1,1,1,1,10,1,1,1,2098192,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Carlos Aranda,812836,796,7/27/1980,30,0,0,0,0,4250,6350,6350,135,128,355680,186,82,S ,2,1,1,1,2,3,1,1,3,1,2,5,7,11,14,12,8,16,13,6,4,11,16,8,12,9,12,16,11,9,10,12,13,9,11,13,11,15,15,11,10,18,14,12,12,12,20,14,18,11,12,12,10,9,10,14,11,11,6,11,9,16,1,1,1,5,1,1,5,S ,600,1,1,20,5,1,1,1,1,1,1,1,1,1,1,1,524296,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Cameron Jerome,5006313,765,10/14/1986,24,0,0,10,0,3950,6500,6500,140,128,992528,185,86,S ,2,2,3,3,1,1,1,5,2,2,3,1,10,12,11,10,5,15,12,2,7,11,11,7,11,8,11,11,10,8,11,8,13,10,6,11,10,12,15,17,14,13,12,9,13,17,20,12,14,8,8,10,7,8,8,17,8,8,10,12,10,9,1,1,1,10,10,1,1,S ,600,1,1,20,1,1,10,1,1,1,1,1,1,1,1,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Caetano,55013009,788,4/20/1991,20,0,0,0,0,1109,4724,5250,129,105,575533,165,57,AM/S R,2,2,1,2,3,1,3,1,1,2,1,10,11,12,12,11,6,5,9,7,6,9,11,6,12,15,12,14,10,11,10,10,15,13,8,13,7,15,16,13,13,5,5,12,12,13,20,6,5,11,6,10,8,12,13,13,15,15,15,15,15,6,1,1,1,17,17,13,1,AM/S R,622,1,1,20,1,13,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Cacau,885445,771,3/27/1981,30,17,4,0,0,6250,7350,7350,147,146,3474685,179,74,S ,1,2,1,3,1,2,2,6,3,2,3,10,13,14,10,16,10,14,15,3,5,14,12,8,15,15,10,13,8,8,14,9,13,14,10,13,9,12,18,17,17,14,9,15,13,14,20,16,11,6,6,12,9,8,18,5,17,6,19,11,9,1,1,1,1,14,14,1,12,S ,600,1,1,20,12,1,14,1,1,1,1,1,1,1,1,1,18350100,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Cacá,3300214,1651,10/9/1982,28,0,0,2,0,3500,5500,5200,115,104,126802,171,69,AM/S RC,1,1,3,2,3,3,2,2,2,1,2,12,11,11,10,13,13,8,11,5,3,12,10,4,16,8,15,12,10,8,14,14,9,11,12,13,7,10,10,12,14,11,7,10,8,11,20,9,10,12,7,10,7,10,12,11,8,11,9,13,13,6,1,1,14,18,16,14,18,AM/S RC,623,1,1,20,18,14,16,1,1,1,1,10,10,14,1,1,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Bryan Ruíz,18003360,366,8/21/1985,25,35,9,0,0,6500,7500,8000,163,158,3737318,185,78,AM RL,3,2,1,2,3,3,3,6,1,3,2,12,14,16,14,16,12,13,12,7,6,15,15,5,18,6,13,15,14,11,15,12,14,19,11,15,7,10,12,15,15,10,13,20,14,15,10,12,12,16,8,10,14,10,8,13,14,14,14,17,15,1,1,1,14,20,20,17,12,AM RL,505,1,1,15,12,17,20,1,1,1,1,1,14,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Bruno,67126612,1651,1/5/1991,20,0,0,0,0,1050,3050,3050,106,61,0,180,70,S ,3,2,1,1,3,3,1,3,2,2,1,8,3,11,10,11,6,12,12,3,2,12,8,2,11,7,11,8,10,5,5,6,10,10,11,10,6,10,12,12,9,8,10,8,9,9,20,7,3,10,6,10,11,10,6,5,5,6,11,4,7,4,1,1,1,1,1,1,1,S ,600,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Bruno Moraes,311147,1651,7/7/1984,26,0,0,0,0,4000,5000,5400,116,111,299601,180,72,S ,2,1,1,2,2,2,1,2,1,2,1,12,13,15,15,15,12,12,12,8,7,14,11,8,15,8,13,10,13,12,15,14,13,14,8,14,9,11,10,11,13,11,12,7,8,11,20,11,11,10,9,11,17,10,9,18,8,13,11,10,10,15,1,1,1,10,5,5,10,S ,600,1,1,20,10,5,5,1,1,1,1,1,1,1,1,1,17592186568712,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
19/6/2011,Brice Jovial,8435780,769,1/25/1984,27,0,0,0,0,4500,5605,5601,128,124,623733,172,67,S ,2,2,2,2,3,1,3,1,1,1,3,6,9,14,13,14,8,11,12,5,2,11,12,3,14,11,13,10,12,12,9,12,13,13,7,14,6,7,8,18,14,11,8,5,13,17,20,13,8,14,11,14,9,12,13,16,7,12,8,11,11,11,1,1,1,10,10,1,1,S ,600,1,1,20,1,1,10,1,1,1,1,1,1,1,1,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Braulio,1503801,796,9/18/1985,25,0,0,0,0,3650,6150,6150,132,125,504636,178,80,S ,3,2,3,1,2,1,2,1,1,1,2,6,9,14,13,13,8,12,11,5,5,12,13,6,14,16,11,13,9,12,12,11,13,15,8,15,8,13,15,14,11,12,9,13,10,12,20,11,13,12,10,12,10,12,11,11,12,11,15,13,13,7,1,1,1,13,13,9,10,S ,600,1,1,20,10,9,13,1,1,1,1,1,1,1,1,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Boubacar Sanogo,7880406,24,12/17/1982,28,20,8,0,0,4800,5950,5350,138,119,242474,188,82,S ,2,1,3,2,3,2,3,4,3,1,3,4,6,11,12,12,8,16,11,5,5,8,14,3,11,10,13,13,14,12,7,10,10,12,6,13,5,12,11,13,11,15,15,10,7,12,20,10,15,10,10,14,18,5,13,15,8,9,7,13,13,11,1,1,1,1,1,1,1,S ,600,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,4398046774272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19/6/2011,Boris Vukcevic,35025623,771,3/16/1990,21,0,0,5,0,4419,6278,6278,135,118,388260,182,78,M/AM/S LC,1,1,3,1,2,1,1,4,2,3,1,12,14,12,14,14,8,8,14,10,10,14,10,9,14,17,13,9,11,6,8,12,8,11,4,14,11,8,12,14,12,11,12,20,15,13,15,13,6,10,9,10,5,17,9,9,19,12,12,13,12,6,1,1,20,17,1,20,17,M/AM/S LC,424,1,1,18,17,9,1,1,1,1,1,1,20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Bojan,1510565,796,8/28/1990,20,1,0,8,3,6500,7100,7100,166,143,4053155,170,65,S ,3,1,3,3,2,1,2,2,3,2,1,9,13,15,15,13,8,11,13,5,5,13,14,7,15,7,13,11,12,13,14,14,11,16,9,15,7,15,15,14,17,10,7,13,12,15,20,14,9,12,4,11,8,11,11,12,16,8,15,18,16,7,1,1,1,13,13,11,8,S ,600,1,1,20,8,11,13,1,1,1,1,1,1,1,1,1,1053712,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Bobby Zamora,5101919,765,1/16/1981,30,1,0,6,0,5500,7000,7250,145,143,1432445,186,74,S ,1,1,3,1,1,1,3,7,1,3,3,5,10,14,14,13,13,15,14,4,8,14,16,7,15,11,16,14,13,12,13,12,11,14,8,14,11,14,16,13,11,13,14,20,13,13,10,15,16,14,6,11,4,8,10,11,15,10,13,13,16,4,1,1,1,11,1,11,1,S ,600,1,1,20,1,11,1,1,1,1,1,1,1,1,1,1,4398046773760,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19/6/2011,Benjamin Jeannot,85015640,769,1/22/1992,19,0,0,0,0,4050,5056,5056,133,112,2271685,183,76,S ,1,3,1,2,2,1,2,4,2,2,1,5,5,11,11,11,7,13,12,5,4,8,12,3,12,8,12,14,11,12,7,10,13,13,5,13,6,11,13,15,12,14,12,8,13,13,20,13,14,12,8,14,9,5,11,13,15,11,14,14,14,6,1,1,1,1,1,1,1,S ,600,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Ben Sahar,42000032,775,8/10/1989,21,24,5,16,8,5100,6000,6000,148,125,320313,180,72,S ,2,1,2,1,2,1,3,3,3,1,1,6,10,14,12,14,10,11,9,5,6,13,12,6,14,9,13,10,10,9,12,9,10,14,6,15,8,9,15,14,12,13,9,12,12,14,20,13,13,10,9,14,5,5,13,14,5,5,16,11,11,6,1,1,1,10,1,10,1,S ,600,1,1,20,1,10,1,1,1,1,1,1,1,1,1,1,4398046511120,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
