GameDate,Name,UID,NationID,Born,Age,IntCaps,IntGoals,U21Caps,U21Goals,WorldReputation,HomeReputation,CurrentReputation,PA,CA,Price,Height,Weight,PositionsString,GK.AerialAbility,GK.CommandOfArea,GK.Communication,GK.Eccentricity,GK.Handling,GK.Kicking,GK.OneOnOnes,GK.Reflexes,GK.RushingOut,GK.TendencyToPunch,GK.Throwing,Tech.Corners,Tech.Crossing,Tech.Dribbling,Tech.Finishing,Tech.FirstTouch,Tech.Freekicks,Tech.Heading,Tech.LongShots,Tech.Longthrows,Tech.Marking,Tech.Passing,Tech.PenaltyTaking,Tech.Tackling,Tech.Technique,Mental.Aggression,Mental.Anticipation,Mental.Bravery,Mental.Composure,Mental.Concentration,Mental.Vision,Mental.Decisions,Mental.Determination,Mental.Flair,Mental.Leadership,Mental.OffTheBall,Mental.Positioning,Mental.Teamwork,Mental.Workrate,Phy.Acceleration,Phy.Agility,Phy.Balance,Phy.Jumping,Phy.LeftFoot,Phy.NaturalFitness,Phy.Pace,Phy.RightFoot,Phy.Stamina,Phy.Strength,Hidden.Consistency,Hidden.Dirtiness,Hidden.ImportantMatches,Hidden.InjuryProness,Hidden.Versatility,Personality.Adaptability,Personality.Ambition,Personality.Loyalty,Personality.Pressure,Personality.Professional,Personality.Sportsmanship,Personality.Temperament,Personality.Controversy,Positions.Defender,Positions.WingBack,Positions.Midfielder,Positions.AttackingMidfielder,Positions.Right,Positions.Left,Positions.Centre,Positions.PositionsDesc,Positions.PositionsDescVal,Positions.Goalkeeper,Positions.Sweeper,Positions.Striker,Positions.AttackingMidCentral,Positions.AttackingMidLeft,Positions.AttackingMidRight,Positions.DefenderCentral,Positions.DefenderLeft,Positions.DefenderRight,Positions.DefensiveMidfielder,Positions.MidfielderCentral,Positions.MidfielderLeft,Positions.MidfielderRight,Positions.WingBackLeft,Positions.WingBackRight,PPMVal,PPM0,PPM1,PPM2,PPM3,PPM4,PPM5,PPM6,PPM7,PPM8,PPM9,PPM10,PPM11,PPM12,PPM13,PPM14,PPM15,PPM16,PPM17,PPM18,PPM19,PPM20,PPM21,PPM22,PPM23,PPM24,PPM25,PPM26,PPM27,PPM28,PPM29,PPM30,PPM31,PPM32,PPM33,PPM34,PPM35,PPM36,PPM37,PPM38,PPM39,PPM40,PPM41,PPM42,PPM43,PPM44,PPM45,PPM46,PPM47
19/6/2011,Jean-Daniel Padovani,3500301,769,1/17/1980,31,0,0,0,0,2516,5264,3997,125,117,49456,182,78,GK ,9,14,13,8,12,7,14,15,12,16,6,6,1,2,2,5,10,2,1,2,3,7,1,1,5,11,13,14,12,11,9,10,14,6,13,2,11,11,8,12,13,14,11,16,16,10,20,14,14,13,11,12,5,1,7,12,15,11,13,14,14,10,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Javi Varas,1503045,796,9/10/1982,28,0,0,0,0,4600,6650,6650,146,136,3162055,182,73,GK ,15,14,15,6,14,16,13,15,15,8,14,3,3,2,2,6,8,4,2,2,1,3,1,2,7,6,12,13,13,14,3,14,13,2,6,1,15,2,9,14,14,12,11,3,11,15,20,14,12,14,13,10,6,10,13,12,16,11,14,15,14,6,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Jaroslav Drobný,133067,763,10/18/1979,31,4,0,16,0,5900,6299,6750,147,140,8074475,192,90,GK ,17,18,16,3,14,16,10,12,12,11,13,8,1,2,2,7,10,10,3,1,2,5,2,3,6,10,10,17,13,16,5,10,15,3,14,2,11,16,8,8,6,17,17,6,12,7,20,12,18,14,6,11,12,10,17,15,10,18,18,15,18,10,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Jan Oblak,64016316,795,1/7/1993,18,0,0,7,0,2500,5400,4750,136,108,285677,185,77,GK ,14,14,7,9,14,14,13,13,4,10,11,7,2,3,3,5,10,1,3,1,2,2,3,3,9,7,10,13,7,7,1,14,9,1,12,3,14,3,4,11,10,9,12,11,13,8,20,4,4,10,6,10,11,8,10,13,8,14,13,8,12,11,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Jan Mucha,143744,794,12/5/1982,28,28,0,0,0,5250,7250,6500,150,135,1087766,189,87,GK ,12,12,14,7,13,13,16,14,13,14,12,7,3,1,1,10,10,2,3,3,1,1,2,2,6,5,13,12,14,13,7,14,18,8,13,3,14,13,14,10,12,12,14,8,16,8,20,10,12,19,3,17,2,10,18,15,10,17,15,15,12,7,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Iván Cuéllar,7451366,796,5/25/1984,27,0,0,1,0,4450,6450,6450,140,129,731893,185,75,GK ,16,12,12,12,14,15,13,15,11,10,14,7,1,3,3,11,9,8,1,2,3,10,1,1,8,11,10,11,8,12,10,11,8,12,8,7,14,12,13,14,13,14,12,20,12,13,5,11,10,13,10,13,14,10,12,13,5,8,13,10,6,11,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Ismael,67011169,796,1/23/1989,22,0,0,0,0,1300,2800,2800,80,61,10747,182,76,GK ,9,8,7,4,10,10,13,11,7,16,6,3,1,1,1,5,6,1,3,3,2,3,1,2,9,10,4,8,4,9,5,9,10,13,5,10,11,6,10,10,11,10,13,4,4,11,20,5,7,13,5,14,5,9,5,7,13,13,12,18,7,12,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Iñaki Goitia,7443227,796,3/2/1982,29,0,0,0,0,4350,6350,6350,147,127,485622,188,81,GK ,8,11,13,10,15,12,15,13,10,9,14,1,1,1,1,6,1,1,1,1,1,1,1,1,1,11,13,12,12,12,3,13,11,2,16,3,14,3,8,12,13,13,15,2,12,12,20,13,13,10,12,9,8,1,7,12,14,10,14,12,12,7,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Iker Casillas,6700151,796,5/20/1981,30,111,0,5,0,8750,9000,9000,185,180,0,185,84,GK ,12,14,15,5,16,11,17,20,16,13,17,6,2,1,3,7,10,6,3,3,2,11,2,2,9,6,15,13,18,17,8,15,19,3,16,2,15,16,12,15,19,13,12,20,15,13,8,13,14,16,5,17,7,10,14,19,19,10,20,19,18,3,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Hugo Ventura,55004190,788,1/14/1988,23,0,0,14,0,1500,5000,5000,130,109,4339,185,79,GK ,13,12,13,5,13,11,12,13,13,10,13,2,1,1,2,1,4,1,1,1,2,3,1,2,3,9,10,11,10,13,1,11,14,2,10,2,14,2,9,9,12,14,11,8,12,14,20,2,6,10,6,8,17,10,12,11,15,13,14,14,15,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Hugo Lloris,8428653,769,12/26/1986,24,23,0,9,0,7750,7650,7650,185,170,9242923,188,78,GK ,16,15,12,7,17,12,14,18,16,12,12,8,1,1,1,8,10,1,10,1,2,8,3,8,8,10,14,17,15,15,11,14,15,6,12,3,15,14,12,14,16,15,14,20,15,13,8,15,13,17,10,15,6,1,14,15,15,18,17,18,18,4,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Hilário,900068,788,10/21/1975,35,1,0,0,0,5250,6000,6000,130,125,443547,189,88,GK ,10,12,12,5,13,8,10,15,12,10,12,3,2,2,2,8,7,1,2,1,3,5,1,13,10,14,13,12,15,13,13,13,17,3,14,3,14,9,16,10,16,15,15,5,8,10,20,17,8,17,10,14,4,10,13,16,16,16,20,19,17,1,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Hélton,3300221,1651,5/18/1978,33,3,0,0,0,4000,7000,7300,150,144,3428594,186,74,GK ,14,14,15,15,12,16,11,16,12,9,16,5,1,3,1,12,10,1,2,3,3,12,2,1,9,3,13,15,9,7,2,13,13,2,17,1,13,1,9,12,16,15,16,8,17,11,20,14,16,15,11,10,6,10,12,12,14,8,16,17,15,4,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2199023255552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19/6/2011,Heinz Müller,3601043,771,5/30/1978,33,0,0,0,0,4254,6503,6500,140,140,259690,193,88,GK ,13,14,13,15,16,8,14,17,10,13,11,5,1,2,2,7,10,2,3,2,3,6,3,2,4,13,13,12,10,15,8,12,11,12,9,11,14,15,5,13,13,13,16,5,12,14,20,10,14,12,8,8,3,10,12,13,8,12,9,10,17,17,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Hans-Jörg Butt,3600703,771,5/28/1974,37,4,0,0,0,6550,7000,7000,155,145,290357,191,91,GK ,14,14,14,5,15,14,14,15,12,15,13,2,3,3,3,9,6,9,2,3,1,10,19,2,9,10,17,13,14,20,12,13,16,10,12,1,14,12,12,7,8,11,14,8,16,7,20,16,12,17,2,18,2,1,6,14,16,15,18,17,15,6,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Guy Roland Ndy Assembe,8439286,11,2/28/1986,25,4,0,0,0,5250,6500,5850,148,130,650403,184,79,GK ,12,11,13,7,13,10,14,16,11,11,10,6,1,1,3,7,10,2,3,3,3,7,3,3,7,7,15,14,12,12,8,12,14,6,12,2,13,12,9,13,16,14,12,1,15,11,20,13,14,15,7,15,5,1,7,15,14,14,15,17,17,6,5,1,1,1,1,1,5,GK ,0,20,1,1,1,1,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Gustavo Munúa,115027,1657,1/27/1978,33,25,0,0,0,5000,6500,6500,142,132,1359668,189,86,GK ,12,11,12,6,13,15,14,15,13,10,14,10,3,3,1,4,13,3,2,1,3,12,14,12,9,11,11,14,13,10,10,12,14,2,12,2,13,12,12,9,14,13,14,8,13,12,20,12,13,9,16,12,6,10,12,13,15,12,11,6,2,16,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Guillermo Ochoa,5666492,379,7/13/1985,25,45,0,0,0,5250,7500,6550,154,142,1196902,185,78,GK ,15,10,12,10,15,9,12,14,10,5,14,5,5,4,4,14,7,10,4,3,3,11,10,13,12,7,15,14,17,15,10,14,16,7,9,5,16,14,15,9,16,14,11,5,12,9,20,12,14,13,5,14,11,1,13,16,10,15,17,18,14,9,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Gorka Iraizoz,824204,796,3/6/1981,30,0,0,0,0,5000,7250,7250,152,147,2398184,191,93,GK ,15,16,14,10,14,13,14,16,10,9,12,3,2,3,2,7,6,2,1,3,3,1,1,3,9,11,13,14,10,14,4,12,15,2,13,1,15,12,5,8,13,11,15,5,14,9,20,15,17,12,4,14,7,10,13,15,16,17,18,16,14,7,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Gomes,310870,1651,2/15/1981,30,6,0,15,0,6400,7250,7250,163,152,7171376,190,87,GK ,17,13,11,18,13,6,17,20,15,17,18,7,2,3,2,12,10,2,3,1,3,2,1,3,11,2,14,12,14,13,12,9,15,3,11,10,16,14,13,11,17,15,16,5,14,11,20,15,15,11,7,14,6,10,14,13,14,15,16,12,16,12,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2199023255552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19/6/2011,Giorgio Frezzolini,7921,776,1/21/1976,35,0,0,0,0,2000,5000,5000,111,100,69993,186,80,GK ,11,12,12,8,12,11,11,14,8,11,12,6,1,2,2,7,10,5,2,1,3,9,3,3,10,12,10,8,10,13,5,11,16,4,11,3,12,8,10,7,12,11,14,5,12,8,20,8,12,14,5,14,5,10,12,10,12,10,15,13,14,10,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Gianluigi Buffon,11133,776,1/28/1978,33,105,0,11,0,7900,8200,8200,194,159,3491297,190,80,GK ,17,15,16,16,17,12,18,16,17,10,12,1,1,1,1,9,1,1,1,1,1,7,10,1,4,12,14,12,16,13,8,15,17,1,15,1,17,9,14,13,14,9,14,6,12,9,20,10,10,16,11,18,18,1,20,14,20,17,16,15,20,4,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,565166156546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
19/6/2011,Gianluca Pegolo,3802076,776,3/25/1981,30,0,0,3,0,2500,5750,5750,121,119,329438,183,76,GK ,11,11,15,9,12,11,11,14,14,14,12,3,3,1,3,3,7,3,1,2,3,10,1,1,8,11,13,10,13,10,11,11,15,8,12,3,13,14,11,13,15,12,12,20,10,12,5,12,12,13,10,18,14,10,13,15,15,15,20,15,13,14,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Gianluca Curci,7982788,776,7/12/1985,25,0,0,21,0,4500,6000,6000,130,120,188845,191,90,GK ,15,10,8,8,14,11,16,16,12,15,13,1,1,1,1,1,1,2,8,1,1,11,1,9,13,7,13,14,11,9,11,9,12,5,6,1,14,11,13,9,14,13,15,5,14,9,20,12,13,12,1,12,4,1,11,10,15,12,16,15,18,2,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Gerhard Tremmel,6000579,771,11/16/1978,32,0,0,0,0,4050,6000,6000,134,120,974602,190,89,GK ,10,13,14,4,13,7,14,14,10,12,12,4,1,2,1,8,9,3,2,1,1,4,2,3,4,12,13,12,12,12,5,10,15,8,15,1,13,14,14,12,12,11,14,7,15,11,20,16,15,11,9,14,4,10,9,14,20,12,17,10,10,11,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Geoffrey Jourdren,918869,769,2/4/1986,25,0,0,8,0,2131,6050,6050,148,135,769295,181,73,GK ,12,12,12,9,13,12,14,17,14,13,8,5,2,1,3,9,9,2,2,2,2,7,3,3,9,9,14,15,11,14,7,12,16,7,10,1,13,12,11,15,16,13,10,1,16,12,20,15,12,14,9,16,7,1,14,14,15,17,13,13,13,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Gennaro Bracigliano,6200649,769,3/1/1980,31,0,0,0,0,4700,5882,5882,140,130,457534,183,82,GK ,12,13,12,11,13,11,14,16,12,15,8,5,2,3,2,8,9,8,8,2,1,8,3,2,8,9,13,16,14,12,8,12,15,6,16,6,11,13,11,12,14,15,11,1,12,11,20,13,14,12,9,15,12,1,14,15,18,13,17,14,12,9,1,1,1,1,1,1,1,GK ,0,20,1,5,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Francesco Benussi,3804748,776,10/15/1981,29,0,0,0,0,5000,5750,5750,120,116,430128,188,80,GK ,14,12,11,6,11,8,11,16,14,14,8,1,1,3,5,9,1,1,1,1,1,11,2,1,11,12,12,14,10,15,9,14,10,3,8,1,9,10,12,10,14,13,14,5,12,12,20,13,13,9,1,10,10,1,11,15,13,14,13,13,15,1,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2199023255552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19/6/2011,Francesco Antonioli,1667,776,9/14/1969,41,0,0,29,0,4250,6500,6800,150,136,41843,188,82,GK ,13,13,8,6,17,13,15,17,16,18,12,6,1,1,2,7,10,1,1,3,2,2,1,1,5,9,12,10,13,13,8,12,11,3,8,1,13,7,12,11,13,12,16,10,12,8,20,17,15,18,7,14,12,10,12,9,15,12,20,15,11,9,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Florent Chaigneau,144181,769,3/21/1984,27,0,0,1,0,2264,4544,4529,120,101,82536,197,94,GK ,15,11,13,7,10,10,12,12,10,13,8,1,1,3,1,4,5,2,1,1,1,7,3,2,4,9,10,13,11,10,6,9,15,5,10,1,10,11,7,9,11,18,18,1,14,8,20,13,18,13,9,15,7,10,12,13,11,6,10,12,12,9,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Flavio Roma,6065,776,6/21/1974,36,3,0,0,0,4500,5900,5900,150,118,275828,191,86,GK ,13,15,15,7,14,15,13,12,10,11,9,1,1,1,1,8,1,4,1,8,1,7,1,1,4,6,12,14,13,13,4,12,14,1,14,4,12,10,13,4,8,14,16,5,10,5,20,12,14,14,6,13,15,1,16,7,17,13,18,15,15,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,562949953421312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Felipe,67011244,796,1/10/1988,23,0,0,0,0,2750,5000,5000,130,100,27781,187,86,GK ,15,9,7,6,12,8,15,17,11,10,9,3,1,2,1,4,7,2,2,3,3,3,3,2,4,14,10,14,6,7,6,7,10,13,11,10,7,8,9,13,16,6,13,6,13,10,20,9,14,6,5,10,7,10,6,17,18,11,9,14,11,16,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Federico Marchetti,829683,776,2/7/1983,28,8,0,0,0,5500,6750,7000,144,140,1782686,190,83,GK ,13,13,12,8,14,13,13,14,14,7,12,6,3,1,3,9,10,14,3,1,2,9,1,3,9,11,13,15,13,13,3,12,10,8,14,7,12,13,12,12,15,14,14,6,16,12,20,13,13,13,4,10,7,10,8,18,7,9,5,14,9,8,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Federico Agliardi,3804787,776,2/11/1983,28,0,0,9,0,3050,5400,5400,122,108,374222,190,80,GK ,12,11,12,3,13,11,11,13,13,8,12,1,1,1,1,3,1,9,1,1,5,1,1,4,9,11,11,10,10,11,1,11,17,2,4,6,13,10,13,8,12,10,14,5,12,6,20,13,11,16,6,11,7,1,16,13,16,13,16,13,11,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Fabricio,67008770,796,12/31/1987,23,0,0,0,0,4250,6400,6400,135,128,1581028,180,67,GK ,15,13,13,8,12,13,14,14,12,12,13,8,2,1,1,3,10,1,3,2,3,3,3,1,3,6,11,11,11,14,6,12,11,13,6,5,12,12,13,12,13,12,12,5,14,12,20,15,12,11,6,13,6,10,10,13,13,14,13,15,11,12,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Fábio Santos,55041887,788,11/14/1992,18,0,0,0,0,250,1500,1500,106,75,115595,187,80,GK ,13,7,11,7,13,9,9,13,9,4,9,5,3,2,1,2,10,1,1,3,3,1,3,3,7,10,7,11,13,8,1,11,9,3,7,1,11,2,3,11,10,11,10,20,11,10,9,3,4,10,9,9,14,8,12,19,9,10,9,16,5,10,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Fabio Rigamonti,43091167,776,1/1/1995,16,0,0,0,0,450,2300,2200,63,44,1277,188,83,GK ,10,8,12,11,11,9,8,8,6,10,4,1,1,3,1,1,3,1,3,1,2,1,1,2,2,12,7,11,5,7,1,5,8,2,5,1,11,1,3,8,11,11,11,7,12,4,20,2,4,10,3,10,4,5,9,14,7,11,10,12,9,3,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Fabien Audard,3504506,769,3/28/1978,33,0,0,0,0,2100,6200,6200,145,138,826602,188,89,GK ,15,13,13,4,15,14,12,14,7,10,8,6,1,3,2,7,10,1,1,2,3,10,1,8,7,9,11,15,13,13,8,12,14,6,13,1,13,12,12,11,12,16,14,20,13,11,7,12,16,15,9,10,11,10,7,13,17,15,14,14,14,6,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
