GameDate,Name,UID,NationID,Born,Age,IntCaps,IntGoals,U21Caps,U21Goals,WorldReputation,HomeReputation,CurrentReputation,PA,CA,Price,Height,Weight,PositionsString,GK.AerialAbility,GK.CommandOfArea,GK.Communication,GK.Eccentricity,GK.Handling,GK.Kicking,GK.OneOnOnes,GK.Reflexes,GK.RushingOut,GK.TendencyToPunch,GK.Throwing,Tech.Corners,Tech.Crossing,Tech.Dribbling,Tech.Finishing,Tech.FirstTouch,Tech.Freekicks,Tech.Heading,Tech.LongShots,Tech.Longthrows,Tech.Marking,Tech.Passing,Tech.PenaltyTaking,Tech.Tackling,Tech.Technique,Mental.Aggression,Mental.Anticipation,Mental.Bravery,Mental.Composure,Mental.Concentration,Mental.Vision,Mental.Decisions,Mental.Determination,Mental.Flair,Mental.Leadership,Mental.OffTheBall,Mental.Positioning,Mental.Teamwork,Mental.Workrate,Phy.Acceleration,Phy.Agility,Phy.Balance,Phy.Jumping,Phy.LeftFoot,Phy.NaturalFitness,Phy.Pace,Phy.RightFoot,Phy.Stamina,Phy.Strength,Hidden.Consistency,Hidden.Dirtiness,Hidden.ImportantMatches,Hidden.InjuryProness,Hidden.Versatility,Personality.Adaptability,Personality.Ambition,Personality.Loyalty,Personality.Pressure,Personality.Professional,Personality.Sportsmanship,Personality.Temperament,Personality.Controversy,Positions.Defender,Positions.WingBack,Positions.Midfielder,Positions.AttackingMidfielder,Positions.Right,Positions.Left,Positions.Centre,Positions.PositionsDesc,Positions.PositionsDescVal,Positions.Goalkeeper,Positions.Sweeper,Positions.Striker,Positions.AttackingMidCentral,Positions.AttackingMidLeft,Positions.AttackingMidRight,Positions.DefenderCentral,Positions.DefenderLeft,Positions.DefenderRight,Positions.DefensiveMidfielder,Positions.MidfielderCentral,Positions.MidfielderLeft,Positions.MidfielderRight,Positions.WingBackLeft,Positions.WingBackRight,PPMVal,PPM0,PPM1,PPM2,PPM3,PPM4,PPM5,PPM6,PPM7,PPM8,PPM9,PPM10,PPM11,PPM12,PPM13,PPM14,PPM15,PPM16,PPM17,PPM18,PPM19,PPM20,PPM21,PPM22,PPM23,PPM24,PPM25,PPM26,PPM27,PPM28,PPM29,PPM30,PPM31,PPM32,PPM33,PPM34,PPM35,PPM36,PPM37,PPM38,PPM39,PPM40,PPM41,PPM42,PPM43,PPM44,PPM45,PPM46,PPM47
19/6/2011,Craig Bellamy,2018954,801,7/13/1979,31,62,18,10,1,6000,7600,6850,158,143,1251707,168,70,AM/S RL,1,1,2,1,2,3,1,10,2,1,2,12,13,13,12,14,11,8,12,4,8,11,14,8,12,16,13,15,12,12,12,12,16,12,7,15,9,17,17,17,14,14,6,10,14,15,20,11,11,13,15,14,15,9,14,18,8,8,12,3,4,18,1,1,15,20,15,20,10,AM/S RL,515,1,1,20,10,20,10,1,1,1,1,1,15,15,1,1,204800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Coutinho,19046041,1651,6/12/1992,19,1,0,7,3,4500,5792,6400,148,128,4530378,172,64,AM LC,3,3,2,2,3,2,1,5,3,3,3,12,12,16,11,16,14,4,12,3,4,15,10,5,16,11,11,9,10,12,16,13,13,18,5,13,8,14,14,15,16,8,6,10,12,12,20,12,8,12,10,12,9,12,16,16,6,13,18,14,16,8,1,1,12,20,13,17,20,AM LC,504,1,1,10,20,17,13,1,1,1,1,12,10,8,1,1,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Connor Wickham,28030306,765,3/31/1993,18,0,0,3,0,3900,6215,6500,166,113,18181818,191,90,S RL,2,2,3,3,1,2,1,1,1,1,3,4,8,13,12,14,2,11,5,18,3,13,12,8,12,10,8,12,10,10,11,12,15,10,9,12,10,12,12,13,10,10,15,8,12,14,20,7,17,10,3,12,9,10,10,15,14,10,12,10,12,6,1,1,1,15,15,15,1,S RL,605,1,1,20,1,15,15,1,1,1,1,1,1,1,1,1,1125899906843140,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Clemens Walch,16003074,755,7/10/1987,23,0,0,0,0,2500,5700,5800,130,116,37147,180,74,AM RL,1,3,2,3,2,3,1,3,3,1,2,5,12,14,7,11,5,6,6,6,5,12,6,6,12,7,12,12,8,11,10,11,10,11,7,13,10,14,13,16,13,11,9,20,13,16,5,12,11,11,8,10,8,11,12,8,10,8,9,11,11,16,1,1,9,20,20,17,13,AM RL,505,1,1,10,13,17,20,1,1,1,1,1,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Clarence Seedorf,11946,784,4/1/1976,35,87,11,0,0,7000,7650,7350,176,150,344463,177,80,M/AM LC,2,3,1,1,3,2,1,5,2,2,1,16,14,15,14,18,14,10,16,12,11,16,14,7,18,12,15,13,17,13,15,14,15,17,18,16,11,14,12,11,14,15,8,13,15,9,20,13,13,10,8,17,8,15,20,11,14,20,13,18,14,14,1,1,18,20,14,16,20,M/AM LC,524,1,1,1,20,15,14,1,1,1,13,18,16,12,1,1,17593260835584,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
19/6/2011,Chu-Young Park,5708178,135,7/10/1985,25,53,17,10,1,6060,7513,6761,155,150,1106719,182,75,AM/S LC,1,2,3,1,1,3,1,8,3,3,2,8,9,13,11,16,14,15,12,5,5,14,12,4,16,9,14,13,11,12,14,14,15,14,12,15,9,14,16,17,15,14,12,10,12,13,20,15,13,13,9,16,9,12,14,16,13,14,17,17,16,5,1,1,12,18,10,16,18,AM/S LC,624,1,1,20,18,16,10,1,1,1,1,1,12,10,1,1,1056784,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Christopher Buchtmann,35017431,771,4/25/1992,19,0,0,0,0,2000,4500,4500,116,95,261342,175,72,AM L,1,3,2,1,3,2,3,5,2,1,3,8,12,12,9,9,12,8,9,6,6,12,13,9,11,8,9,8,10,10,11,11,10,14,7,12,8,10,11,13,11,10,8,20,12,12,8,11,10,10,5,14,5,12,15,15,7,7,10,12,9,6,8,10,14,20,12,20,1,AM L,503,1,1,1,1,20,12,1,8,8,1,1,14,10,10,8,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Christian Romaric,8162110,24,6/4/1983,28,38,5,11,2,6050,7000,6700,154,141,1026391,186,86,DM/M LC,1,1,1,1,3,3,1,7,3,2,2,15,13,13,10,15,16,11,15,10,11,15,15,11,16,13,13,14,12,9,16,10,13,14,10,13,12,13,12,10,14,17,14,20,16,11,13,16,16,7,11,13,9,16,12,17,13,9,7,12,7,14,8,1,20,14,8,15,20,DM/M LC,424,1,1,4,14,12,8,8,1,1,17,20,15,1,1,1,13194139730432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
19/6/2011,Christian Pasquato,43006605,776,7/20/1989,21,0,0,5,0,2540,5641,5350,151,125,69887,174,68,AM/S LC,1,3,3,2,2,1,3,2,3,2,2,7,8,14,16,14,15,7,13,7,5,15,14,6,13,7,9,8,8,10,13,11,10,13,8,12,10,10,11,15,17,10,10,10,13,15,20,13,7,9,12,9,12,10,6,16,7,16,15,1,9,5,1,1,9,20,12,20,18,AM/S LC,514,1,1,16,18,20,12,1,1,1,1,1,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Christian Pander,897265,771,8/28/1983,27,2,1,6,0,5850,6500,6500,145,128,486607,186,80,D/WB L,1,1,3,2,3,2,3,8,1,1,1,18,19,9,12,15,18,7,17,18,9,16,12,8,15,6,10,6,14,13,15,18,11,11,7,10,10,16,8,12,13,10,12,20,1,15,7,9,13,17,9,9,20,7,8,5,18,11,14,13,17,4,20,20,15,9,4,20,1,D/WB L,113,1,1,1,1,9,1,1,20,4,1,1,15,1,20,1,36303211071488,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
19/6/2011,Christian Gentner,8707887,771,8/14/1985,25,5,0,11,1,5400,6850,6850,153,142,3566570,189,81,M/AM RLC,3,1,3,1,1,1,1,4,3,1,1,10,16,13,7,14,9,12,7,10,11,13,8,9,14,14,9,12,7,10,15,15,9,9,11,13,10,16,17,15,10,12,14,20,17,15,17,17,11,11,8,12,4,17,13,17,11,15,14,16,19,12,1,1,20,16,16,19,20,M/AM RLC,416,1,1,1,16,16,15,1,1,1,14,20,19,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Christian Fuchs,5603918,755,4/7/1986,25,41,1,10,3,5900,6605,7300,153,146,664802,186,82,D/M/AM L,1,3,1,1,2,3,1,3,1,3,1,13,18,11,6,14,18,9,15,17,8,15,6,9,13,10,9,11,12,10,14,16,14,11,13,15,8,15,17,15,13,12,12,20,14,17,8,16,13,12,5,12,7,13,15,16,6,15,17,15,14,3,20,15,18,16,10,20,1,D/M/AM L,123,1,1,1,1,16,1,1,20,10,1,1,18,1,15,1,9964324128776,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
19/6/2011,Christian Eigler,8702032,771,1/1/1984,27,0,0,1,0,5100,6350,6250,129,127,853096,185,83,M/AM/S RL,2,2,1,2,1,1,3,6,1,3,2,5,9,12,12,12,8,14,14,2,2,8,14,7,11,8,14,12,14,8,11,14,12,10,8,13,6,10,10,16,13,13,14,9,8,14,20,10,15,7,11,12,11,2,14,11,14,11,13,14,11,6,1,1,16,20,18,20,12,M/AM/S RL,535,1,1,17,12,20,18,1,1,1,1,1,16,15,1,1,6597070815232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
19/6/2011,Christian Clemens,35014354,771,8/4/1991,19,0,0,1,0,4000,6100,6100,150,122,7122616,180,81,AM RL,2,1,1,1,1,2,3,1,1,1,2,12,13,12,8,12,11,8,10,10,7,12,10,8,13,14,8,9,9,10,10,8,11,12,7,13,7,10,12,15,14,13,9,10,9,16,20,14,9,7,7,9,9,13,13,12,14,8,12,11,12,5,1,5,15,20,20,17,11,AM RL,505,1,1,5,11,17,20,1,1,1,5,9,10,15,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Christian Atsu,55038591,21,1/10/1992,19,0,0,0,0,2288,4539,4286,138,86,125904,172,68,AM L,3,3,2,2,1,3,2,1,3,1,1,11,12,13,10,12,9,4,8,4,4,9,10,7,13,10,13,9,12,12,10,13,15,15,8,12,5,7,9,12,12,7,4,20,14,12,5,8,9,11,6,12,8,10,15,14,16,14,18,17,18,5,1,1,9,20,10,20,7,AM L,503,1,1,7,7,20,10,1,1,1,1,1,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Chris Löwe,35022877,771,4/16/1989,22,0,0,0,0,2500,5750,6250,134,115,204235,171,68,D/M/AM L,2,2,3,1,3,2,3,7,1,1,1,13,15,13,11,12,12,7,13,10,8,13,6,9,12,13,11,12,10,9,11,12,12,11,5,11,8,15,13,15,14,11,6,20,14,13,7,10,10,9,8,8,5,13,11,13,13,9,12,14,15,8,19,15,20,18,1,20,1,D/M/AM L,433,1,1,1,1,18,1,1,19,1,1,1,20,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Chris Eagles,5112070,765,11/19/1985,25,0,0,0,0,4100,6050,6050,145,124,827273,183,67,M/AM RLC,1,3,1,3,1,2,3,1,2,3,1,13,13,15,13,14,13,7,11,2,7,13,9,5,14,8,10,10,11,11,13,8,13,14,4,14,5,9,11,15,14,14,7,11,12,14,20,12,6,9,14,6,4,12,9,14,14,11,15,14,15,4,1,1,17,20,20,19,17,M/AM RLC,526,1,1,1,17,19,20,1,1,1,1,10,15,17,1,1,103080263938,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Chris Brunt,5113355,785,12/14/1984,26,33,1,5,1,5600,7250,7250,152,139,1271357,185,74,M/AM RLC,2,2,2,2,3,1,3,7,1,1,1,15,16,11,12,13,16,13,14,8,10,15,14,10,14,10,14,12,13,12,14,13,14,12,16,13,13,15,16,12,13,14,14,20,14,12,11,14,13,14,9,15,5,15,15,14,14,11,16,14,10,3,5,9,20,20,20,20,15,M/AM RLC,416,1,1,4,15,20,20,1,5,1,10,15,20,20,9,1,44530220925696,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
19/6/2011,Charles N'Zogbia,8430843,769,5/28/1986,25,2,1,16,0,6000,6400,7000,162,142,3688182,171,70,AM RLC,1,1,2,3,2,3,3,1,3,1,1,12,13,15,12,12,13,6,13,1,9,12,8,11,12,10,11,11,13,9,11,11,14,14,5,11,8,10,12,16,12,12,6,20,12,16,10,11,11,11,5,11,3,12,15,14,7,14,5,15,13,11,15,1,9,20,20,20,17,AM RLC,506,1,1,1,17,20,20,1,15,1,1,1,9,1,1,1,584115552260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
19/6/2011,Chadli Amri,8426379,5,12/14/1984,26,10,0,1,0,2000,6000,5550,130,111,23159,178,72,M/AM RL,1,3,2,2,2,3,3,5,2,2,2,11,13,15,8,10,6,6,10,5,5,13,10,7,12,12,11,12,8,9,12,11,9,12,8,11,6,6,13,14,13,8,7,20,7,15,12,10,6,11,14,11,16,10,13,7,7,7,11,14,14,11,1,1,17,20,20,17,13,M/AM RL,525,1,1,13,13,17,20,1,1,1,1,7,1,17,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,César Peixoto,7000677,788,5/12/1980,31,1,0,3,0,2750,6150,6150,122,120,55609,182,73,D LC,2,1,3,3,1,3,3,5,3,2,2,16,16,14,12,14,16,13,16,11,11,14,14,13,15,10,14,12,11,12,14,13,15,12,9,14,13,13,13,11,14,15,12,20,10,11,5,14,14,10,9,13,13,13,12,15,12,14,14,14,14,5,20,8,15,12,1,20,15,D LC,104,1,1,1,10,12,1,1,20,1,5,15,15,1,8,1,35184372091393,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
19/6/2011,Cédric Barbosa,510,769,3/6/1976,35,0,0,0,0,1482,5400,5400,145,121,22336,179,67,M/AM LC,1,1,1,3,1,2,2,1,1,1,1,13,13,12,7,12,14,7,15,7,5,14,11,6,14,8,12,12,14,13,13,13,12,11,11,9,8,12,14,12,12,13,9,20,11,11,15,12,9,14,8,12,12,10,14,11,14,14,15,13,13,7,1,1,17,20,13,15,20,M/AM LC,524,1,1,1,20,15,13,1,1,1,1,17,15,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Carlos Vela,51000001,379,3/1/1989,22,35,9,8,0,5150,7000,6750,165,133,789593,179,72,AM/S LC,2,2,1,3,2,3,1,3,3,3,3,11,12,15,15,15,10,8,12,1,4,12,13,6,15,10,11,10,16,10,14,11,11,17,4,13,5,9,10,17,16,15,7,20,10,14,7,14,8,12,6,14,9,12,16,19,8,15,9,14,13,7,1,1,10,17,1,17,17,AM/S LC,624,1,1,20,17,17,1,1,1,1,1,1,10,1,1,1,2098192,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Carlitos,55012418,788,9/24/1988,22,0,0,0,0,1274,3500,3500,110,85,40929,182,70,AM RL,2,3,2,1,1,2,3,1,2,2,1,10,11,12,8,10,8,5,8,5,8,8,8,6,12,8,8,10,8,8,7,8,14,14,9,11,6,8,10,12,12,8,8,9,11,12,20,8,7,10,8,10,10,11,15,14,15,10,12,13,13,7,1,1,9,20,20,15,7,AM RL,505,1,1,7,7,15,20,1,1,1,1,1,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Carles Gil,67103542,796,11/22/1992,18,0,0,0,0,2800,5013,5013,157,101,346500,170,69,M/AM L,1,1,1,2,1,1,1,2,1,1,1,12,13,13,6,11,11,5,7,10,5,15,10,5,15,7,11,6,10,10,15,13,10,14,6,15,5,14,9,12,15,5,5,20,10,13,4,11,6,10,4,10,7,10,10,11,9,9,14,13,7,20,1,1,17,20,1,20,13,M/AM L,523,1,1,1,13,20,1,1,1,1,1,5,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Cani,823746,796,8/3/1981,29,0,0,0,0,5155,7353,7350,152,146,1272988,180,75,M/AM RLC,3,1,2,2,1,2,1,2,2,3,3,14,15,16,12,17,11,9,14,8,6,17,13,8,17,10,13,11,15,12,17,15,14,17,12,14,7,13,11,12,14,11,10,13,13,13,20,12,10,11,11,16,8,14,12,15,10,12,13,14,11,9,1,1,18,20,19,16,20,M/AM RLC,526,1,1,10,20,16,19,1,1,1,1,15,15,18,1,1,404,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Camel Meriem,3506532,769,10/18/1979,31,3,0,8,0,5250,5850,5850,145,130,440548,174,70,M/AM RLC,3,3,1,1,2,3,1,10,1,3,1,14,13,13,8,15,14,7,12,7,4,15,13,6,15,6,11,10,13,13,14,12,13,11,9,12,8,13,11,13,14,12,7,17,9,12,20,13,9,11,6,14,13,10,8,13,14,11,14,15,17,9,1,1,18,20,15,15,20,M/AM RLC,526,1,1,1,20,15,15,1,1,1,8,18,12,12,1,1,4194432,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Bryan Ruíz,18003360,366,8/21/1985,25,35,9,0,0,6500,7500,8000,163,158,3737318,185,78,AM RL,3,2,1,2,3,3,3,6,1,3,2,12,14,16,14,16,12,13,12,7,6,15,15,5,18,6,13,15,14,11,15,12,14,19,11,15,7,10,12,15,15,10,13,20,14,15,10,12,12,16,8,10,14,10,8,13,14,14,14,17,15,1,1,1,14,20,20,17,12,AM RL,505,1,1,15,12,17,20,1,1,1,1,1,14,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Bruno Gallo,19045496,1651,5/7/1988,23,0,0,0,0,1587,5350,5350,125,107,104678,182,75,D/WB/M LC,2,1,2,3,1,1,1,4,1,2,3,11,12,12,10,12,11,9,11,10,10,11,12,12,12,11,12,11,12,11,12,13,13,11,10,12,11,11,12,12,12,12,11,20,13,12,6,12,12,10,8,7,8,12,12,13,10,13,14,14,14,6,17,17,20,7,1,20,15,D/WB/M LC,434,1,1,1,1,7,1,1,17,1,1,15,20,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Bruno César,2114054,1651,11/3/1988,22,0,0,0,0,3750,7000,6800,144,136,1897233,177,73,AM LC,2,2,2,1,1,3,1,4,1,2,3,14,15,14,15,13,15,11,17,4,6,14,14,6,15,6,11,10,13,13,14,13,10,14,6,14,9,14,13,13,12,12,7,20,11,13,8,13,12,10,10,12,10,10,11,13,7,11,13,14,13,8,1,1,8,20,14,17,20,AM LC,504,1,1,12,20,17,14,1,1,1,1,8,1,1,1,1,21990232556808,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
19/6/2011,Bradley Johnson,5133341,765,4/28/1987,24,0,0,0,0,4000,6000,6250,137,120,716034,178,69,M LC,3,3,3,2,2,1,1,2,2,1,2,11,14,12,13,12,13,16,17,6,10,13,13,10,11,14,12,11,13,14,11,12,11,12,8,12,14,16,16,13,12,13,15,20,13,13,7,16,13,11,14,12,8,13,10,15,10,12,13,8,10,9,7,7,20,12,7,17,20,M LC,404,1,1,1,1,12,1,1,7,1,1,20,17,7,7,1,131840,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Boris Vukcevic,35025623,771,3/16/1990,21,0,0,5,0,4419,6278,6278,135,118,388260,182,78,M/AM/S LC,1,1,3,1,2,1,1,4,2,3,1,12,14,12,14,14,8,8,14,10,10,14,10,9,14,17,13,9,11,6,8,12,8,11,4,14,11,8,12,14,12,11,12,20,15,13,15,13,6,10,9,10,5,17,9,9,19,12,12,13,12,6,1,1,20,17,1,20,17,M/AM/S LC,424,1,1,18,17,9,1,1,1,1,1,1,20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Benoît Trémoulinas,8428512,769,12/28/1985,25,0,0,0,0,6100,6300,6300,160,140,1620464,173,64,D/WB/M L,2,3,3,2,1,3,1,1,3,2,3,13,15,13,6,13,13,8,11,12,9,13,9,13,14,10,13,12,13,13,13,12,14,11,7,13,12,16,15,16,14,11,6,20,16,15,10,17,7,13,7,15,7,8,19,16,15,13,13,14,14,8,20,18,16,12,10,20,1,D/WB/M L,123,1,1,1,1,12,1,1,20,10,1,1,16,1,18,10,33,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Benoît Lesoimier,917900,769,2/21/1983,28,0,0,0,0,4500,5650,5650,132,126,503610,173,62,M/AM L,2,2,3,3,1,1,3,4,2,2,1,12,13,13,8,13,11,6,11,9,3,12,8,5,13,8,12,12,12,12,12,12,15,11,9,11,9,14,15,15,13,10,6,20,12,14,10,15,6,13,8,15,10,10,10,13,12,11,10,15,15,11,1,1,18,20,13,20,10,M/AM L,523,1,1,1,10,20,13,1,1,1,1,10,18,13,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Benoît Cheyrou,911598,769,5/3/1981,30,0,0,15,1,5150,6524,6502,155,145,1106095,182,78,M LC,3,3,1,1,1,2,1,1,2,1,3,14,13,13,8,14,14,12,12,7,9,17,14,12,15,12,15,14,13,14,15,15,16,11,16,12,13,16,15,9,12,14,11,20,14,11,15,15,13,15,13,14,9,12,5,15,15,16,18,16,16,5,10,5,20,1,1,15,20,M LC,404,1,1,1,1,1,1,10,5,1,14,20,15,1,5,1,149533585572224,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
19/6/2011,Barry Bannan,29010507,793,12/1/1989,21,5,0,10,1,4000,6250,6750,150,119,1023631,170,60,M LC,2,2,1,3,1,3,2,4,1,1,1,11,14,13,10,14,11,6,11,3,4,15,15,8,14,11,11,11,14,10,15,12,13,14,4,13,9,12,12,16,13,14,6,20,14,12,7,12,5,14,5,10,3,15,10,14,12,16,10,10,12,4,1,1,20,14,13,16,20,M LC,404,1,1,1,10,14,11,1,1,1,1,20,16,13,1,1,10995120472064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
19/6/2011,Barreto,7987008,1651,7/12/1985,25,0,0,0,0,4000,7040,6400,135,128,623293,171,72,S RL,1,3,2,3,1,2,3,5,3,1,3,5,9,15,14,14,14,4,12,9,7,13,12,5,15,12,9,8,13,7,12,10,18,17,6,14,8,12,13,16,17,9,8,8,10,15,20,14,6,12,4,15,14,11,16,18,13,17,12,14,10,6,1,1,1,15,15,15,1,S RL,605,1,1,20,1,15,15,1,1,1,1,1,1,1,1,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
