GameDate,Name,UID,NationID,Born,Age,IntCaps,IntGoals,U21Caps,U21Goals,WorldReputation,HomeReputation,CurrentReputation,PA,CA,Price,Height,Weight,PositionsString,GK.AerialAbility,GK.CommandOfArea,GK.Communication,GK.Eccentricity,GK.Handling,GK.Kicking,GK.OneOnOnes,GK.Reflexes,GK.RushingOut,GK.TendencyToPunch,GK.Throwing,Tech.Corners,Tech.Crossing,Tech.Dribbling,Tech.Finishing,Tech.FirstTouch,Tech.Freekicks,Tech.Heading,Tech.LongShots,Tech.Longthrows,Tech.Marking,Tech.Passing,Tech.PenaltyTaking,Tech.Tackling,Tech.Technique,Mental.Aggression,Mental.Anticipation,Mental.Bravery,Mental.Composure,Mental.Concentration,Mental.Vision,Mental.Decisions,Mental.Determination,Mental.Flair,Mental.Leadership,Mental.OffTheBall,Mental.Positioning,Mental.Teamwork,Mental.Workrate,Phy.Acceleration,Phy.Agility,Phy.Balance,Phy.Jumping,Phy.LeftFoot,Phy.NaturalFitness,Phy.Pace,Phy.RightFoot,Phy.Stamina,Phy.Strength,Hidden.Consistency,Hidden.Dirtiness,Hidden.ImportantMatches,Hidden.InjuryProness,Hidden.Versatility,Personality.Adaptability,Personality.Ambition,Personality.Loyalty,Personality.Pressure,Personality.Professional,Personality.Sportsmanship,Personality.Temperament,Personality.Controversy,Positions.Defender,Positions.WingBack,Positions.Midfielder,Positions.AttackingMidfielder,Positions.Right,Positions.Left,Positions.Centre,Positions.PositionsDesc,Positions.PositionsDescVal,Positions.Goalkeeper,Positions.Sweeper,Positions.Striker,Positions.AttackingMidCentral,Positions.AttackingMidLeft,Positions.AttackingMidRight,Positions.DefenderCentral,Positions.DefenderLeft,Positions.DefenderRight,Positions.DefensiveMidfielder,Positions.MidfielderCentral,Positions.MidfielderLeft,Positions.MidfielderRight,Positions.WingBackLeft,Positions.WingBackRight,PPMVal,PPM0,PPM1,PPM2,PPM3,PPM4,PPM5,PPM6,PPM7,PPM8,PPM9,PPM10,PPM11,PPM12,PPM13,PPM14,PPM15,PPM16,PPM17,PPM18,PPM19,PPM20,PPM21,PPM22,PPM23,PPM24,PPM25,PPM26,PPM27,PPM28,PPM29,PPM30,PPM31,PPM32,PPM33,PPM34,PPM35,PPM36,PPM37,PPM38,PPM39,PPM40,PPM41,PPM42,PPM43,PPM44,PPM45,PPM46,PPM47
19/6/2011,Nicolas Frey,8430961,769,3/6/1984,27,0,0,0,0,4010,5669,6300,129,126,475595,184,78,D RC,3,2,1,1,3,1,2,4,3,3,2,8,12,9,6,11,7,12,7,13,14,12,5,13,11,13,11,13,12,15,10,10,10,8,9,12,13,12,13,13,13,14,12,8,15,14,20,14,15,15,12,13,10,13,15,10,14,10,14,13,10,5,20,14,1,1,20,11,18,D RC,103,1,1,1,1,1,1,18,11,20,1,1,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Nicolás Burdisso,6300458,1649,4/12/1981,30,25,2,0,0,6750,7250,7100,155,141,1842197,182,81,D C,1,1,1,1,1,1,1,1,1,1,1,3,8,8,11,11,3,18,7,10,16,11,8,16,10,17,16,14,10,11,9,13,15,5,13,9,14,16,18,12,15,14,13,8,15,12,20,14,15,15,16,10,10,18,16,13,16,10,16,15,7,8,20,1,1,1,13,13,20,D C,101,1,10,1,1,1,1,20,13,13,8,1,1,1,1,1,2473901195264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
19/6/2011,Nicola Legrottaglie,1159,776,10/20/1976,34,16,1,0,0,5539,6487,6487,156,125,423166,185,73,D C,2,2,2,1,2,1,2,3,2,1,2,3,5,8,9,12,5,16,4,14,15,13,7,14,8,14,13,15,14,13,10,13,16,7,14,13,16,15,13,12,12,13,12,7,17,13,20,14,13,14,13,10,4,9,8,13,15,10,16,19,20,3,20,1,3,1,1,1,20,D C,101,1,18,1,1,1,1,20,1,1,6,3,1,1,1,1,8796093038592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19/6/2011,Nicola Belmonte,7990575,776,4/15/1987,24,0,0,0,0,3000,6000,6000,137,120,409880,183,77,D RC,3,3,1,2,1,1,1,2,3,3,3,5,9,8,5,9,5,13,7,12,14,10,7,14,7,13,14,11,8,13,6,12,14,5,8,13,14,11,12,13,12,12,13,10,12,13,20,12,14,13,7,10,12,15,12,15,12,10,15,9,10,2,20,7,1,1,20,14,18,D RC,103,1,1,1,1,1,1,18,14,20,1,1,1,1,1,7,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Ney,2113304,1651,2/23/1981,30,0,0,0,0,2023,5800,5000,110,107,80423,181,81,D/DM RLC,2,2,1,2,1,2,2,2,2,3,3,9,9,9,7,9,7,9,9,13,12,10,2,10,11,16,11,15,9,10,8,8,14,8,10,9,10,12,11,12,13,10,12,10,13,12,20,14,13,11,14,13,7,19,3,12,9,12,12,10,10,10,20,13,10,1,20,15,15,D/DM RLC,116,1,1,1,1,1,1,15,15,20,18,10,1,1,10,13,34,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Neven Subotic,35013755,802,12/10/1988,22,24,1,0,0,6700,7300,7300,159,143,6857213,193,88,D C,2,3,2,1,2,3,2,4,3,2,2,3,4,8,11,12,11,17,12,11,16,11,11,16,11,13,15,16,12,8,12,12,14,8,12,9,14,15,9,9,10,15,17,11,17,14,20,13,17,15,8,11,2,2,18,13,11,12,15,12,9,3,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,43980465111552,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
19/6/2011,Neuton,19054771,1651,3/14/1990,21,0,0,0,0,3250,6750,6750,153,135,1338587,182,79,D LC,3,3,2,2,1,3,1,4,1,3,2,6,7,10,8,12,8,14,9,7,13,12,10,13,12,15,12,15,12,12,8,12,17,11,11,10,14,12,14,15,12,13,12,20,13,15,10,14,14,12,10,15,6,15,10,13,10,15,13,8,15,10,20,1,1,1,1,19,20,D LC,104,1,1,1,1,1,1,20,19,1,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Neto,55002114,788,5/26/1988,23,0,0,0,0,1588,5026,5012,125,101,127351,185,74,D C,1,2,3,1,3,1,2,1,3,2,2,7,7,8,9,11,8,12,8,9,12,10,12,11,11,11,13,11,12,11,10,11,12,6,10,10,12,13,11,11,11,12,13,8,11,11,20,11,11,12,7,11,7,7,5,15,14,12,13,14,14,6,20,1,1,1,10,1,20,D C,101,1,1,1,1,1,1,20,1,10,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Nenad Tomovic,5768029,802,8/30/1987,23,5,0,20,1,4750,6106,6550,147,131,287378,184,74,D RC,2,2,1,3,3,2,1,4,1,3,3,8,12,10,8,14,11,12,9,10,14,14,13,14,13,16,10,12,16,11,11,13,13,13,11,14,13,14,16,14,13,13,12,5,15,15,20,13,15,13,9,13,7,16,13,15,15,14,11,11,13,6,20,15,15,1,20,9,18,D RC,103,1,1,1,1,1,1,18,9,20,1,1,1,15,1,15,8796093022240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19/6/2011,Nenad Dzodic,402511,802,1/4/1977,34,6,0,8,0,4700,5939,5900,142,132,188262,188,75,D C,2,2,1,2,3,1,1,3,2,2,1,5,6,6,9,7,6,16,10,7,15,9,8,14,7,13,15,16,14,14,8,13,14,5,18,8,16,16,13,7,8,17,14,8,9,11,20,13,15,15,13,13,12,5,7,14,16,13,15,13,13,9,20,1,1,1,10,1,20,D C,101,1,1,1,1,1,1,20,1,10,1,1,1,1,1,1,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Nemanja Vidic,5743470,802,10/21/1981,29,54,2,2,1,8250,8750,8750,177,176,14556998,189,82,D C,2,2,1,2,3,2,1,6,3,3,2,3,3,4,8,13,3,19,4,7,17,11,10,17,13,18,18,19,13,16,7,15,18,4,16,6,18,16,15,12,12,13,17,12,16,12,20,16,18,17,16,15,8,4,17,17,15,14,16,12,16,5,20,1,1,1,5,1,20,D C,101,1,5,1,1,1,1,20,1,5,1,1,1,1,1,1,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Nemanja Pejcinovic,5779333,802,11/4/1987,23,1,0,10,0,4929,6209,6186,150,138,613765,184,71,D LC,1,2,1,1,1,3,1,1,1,2,1,5,12,9,6,11,6,15,8,10,15,11,9,14,11,13,14,16,12,12,10,11,15,8,12,7,14,13,12,15,11,14,13,15,15,12,20,14,13,14,13,11,8,9,15,15,13,14,14,13,13,6,20,1,1,1,12,15,20,D LC,104,1,1,1,1,1,1,20,15,12,1,1,1,1,1,1,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
19/6/2011,Nedum Onuoha,5114013,765,11/30/1986,24,0,0,21,2,4500,6505,6505,152,135,1382297,183,93,D RC,3,3,2,1,2,1,3,1,2,1,3,4,4,7,4,7,4,15,5,13,14,7,5,15,8,12,10,13,10,13,8,10,12,4,11,7,14,13,10,20,14,12,12,7,16,18,20,17,14,11,2,8,16,12,11,14,15,13,18,16,15,2,20,10,1,1,18,10,20,D RC,103,1,1,1,1,1,1,20,10,18,1,1,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Nano,813622,796,7/7/1980,30,0,0,0,0,3953,6603,6600,138,131,744320,185,79,D LC,2,1,3,3,1,1,1,4,2,1,2,7,8,6,5,10,9,15,9,7,14,11,6,14,10,14,16,15,12,15,7,14,14,7,13,11,15,13,13,11,11,15,14,20,15,12,6,14,15,14,13,12,10,11,14,10,13,12,13,10,10,7,20,12,1,1,1,16,20,D LC,104,1,1,1,1,1,1,20,16,1,1,1,1,1,12,1,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Naldo,8829862,1651,9/10/1982,28,4,0,0,0,6600,7250,8050,161,160,5596628,198,89,D C,1,3,2,3,2,2,3,2,1,1,2,7,9,12,8,12,14,17,15,15,14,13,12,17,14,9,18,9,12,9,12,16,15,14,11,12,10,14,16,15,10,14,20,10,19,17,20,13,15,15,11,15,7,10,12,9,17,16,13,14,12,8,20,1,1,1,1,1,20,D C,101,1,7,1,1,1,1,20,1,1,1,1,1,1,1,1,35463544963592,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
19/6/2011,Moustapha Bayal,34010587,41,11/30/1985,25,16,1,0,0,5450,6700,6081,145,134,1054318,191,90,D/DM C,2,2,3,3,1,2,2,6,2,2,1,6,8,8,6,10,12,17,16,7,14,11,7,13,10,15,15,16,13,12,11,12,15,6,13,7,13,16,16,13,10,18,17,8,15,9,20,15,18,13,12,14,7,10,14,14,13,13,13,13,13,9,20,1,10,1,1,1,20,D/DM C,111,1,1,1,1,1,1,20,1,1,18,10,1,1,1,1,35184372121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
19/6/2011,Mouhammadou N'Diaye,12029964,41,7/21/1990,20,0,0,0,0,2000,5000,5150,137,106,90073,186,75,D C,1,3,1,1,3,3,1,3,2,1,1,5,5,6,5,7,6,17,10,10,10,8,6,14,8,16,14,15,10,7,5,6,12,4,12,8,8,10,12,11,11,16,15,10,16,10,20,14,16,7,16,10,5,5,13,14,12,13,12,10,10,9,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,137438986240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
19/6/2011,Moris Carrozzieri,3804526,776,11/16/1980,30,0,0,0,0,4500,6200,6200,135,124,438835,192,90,D C,1,1,1,1,1,1,1,1,1,1,1,6,7,7,14,8,9,17,9,10,14,6,10,15,5,19,11,17,15,10,6,9,18,4,17,12,15,14,14,10,6,17,18,5,15,9,20,12,17,14,10,12,15,8,8,16,10,12,10,5,3,10,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,274877939712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19/6/2011,Moisés,67086924,796,10/31/1989,21,0,0,0,0,1777,4250,4250,119,87,118570,183,78,D C,2,1,3,1,3,2,1,5,3,1,3,3,3,2,3,11,3,10,6,4,14,11,3,14,7,6,6,13,8,12,3,11,9,6,5,7,14,11,12,8,11,7,11,9,14,10,20,11,5,9,5,4,4,10,12,9,8,6,10,14,7,14,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Mohamed Fofana,8443480,31,3/7/1985,26,1,0,0,0,5450,6081,6081,145,134,417917,181,75,D C,2,1,2,3,3,3,2,6,3,1,2,5,9,8,6,9,7,17,11,9,16,7,6,13,9,13,15,14,13,14,7,12,13,6,11,7,13,15,16,13,11,14,10,12,13,12,20,17,14,14,11,11,10,8,8,13,15,14,16,16,16,6,20,12,1,1,12,1,20,D C,101,1,10,1,1,1,1,20,1,12,1,1,1,1,1,12,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Modibo Diakité,1408579,769,3/2/1987,24,0,0,0,0,3000,5714,6350,146,127,318634,192,84,D RC,2,3,3,3,2,3,3,1,2,2,3,2,2,6,6,4,2,16,4,14,14,8,6,16,6,15,13,14,10,12,4,10,12,3,6,8,14,11,14,14,11,17,17,7,7,13,20,15,18,12,15,12,10,11,9,12,11,12,11,12,14,8,20,1,1,1,15,1,20,D RC,103,1,10,1,1,1,1,20,1,15,1,1,1,1,1,1,292057808960,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
19/6/2011,Miranda,8832812,1651,9/7/1984,26,6,0,0,0,5250,7400,7400,160,151,2272727,185,78,D C,1,1,1,3,1,3,1,3,3,2,2,2,11,8,6,11,5,14,7,3,16,11,16,17,11,16,16,14,15,13,11,13,15,7,12,8,16,14,14,14,12,14,14,8,14,15,20,15,14,13,16,15,10,11,8,12,14,18,12,12,8,11,20,1,1,1,12,10,20,D C,101,1,5,1,1,1,1,20,10,12,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Milan Milanovic,62015184,802,3/31/1991,20,0,0,10,2,2500,5500,4522,143,100,53255,194,83,D C,2,1,3,2,1,3,3,3,2,2,1,4,7,6,5,9,5,14,3,3,12,6,10,12,10,15,11,8,8,14,9,9,12,9,5,8,11,12,13,11,9,10,17,10,12,10,20,10,13,12,8,11,9,8,14,15,13,14,13,13,11,5,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Milan Bisevac,5763744,802,8/31/1983,27,8,0,20,1,5700,6750,6350,145,141,1290538,185,81,D C,2,3,3,2,1,3,1,7,2,1,2,6,8,9,7,11,12,15,13,9,15,11,10,13,11,15,14,14,13,14,9,12,15,7,16,8,16,13,14,13,11,15,13,10,13,12,20,16,15,15,15,15,10,13,11,13,11,13,15,13,13,7,20,1,10,1,14,8,20,D C,101,1,10,1,1,1,1,20,8,14,12,10,1,1,1,1,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19/6/2011,Mikel San José,67037571,796,5/30/1989,22,0,0,3,0,5000,7000,7000,155,140,1089234,186,77,D C,3,2,2,3,2,2,3,7,1,2,3,5,8,10,8,12,8,16,5,8,14,12,16,15,13,9,12,14,13,14,12,13,13,10,12,9,14,13,13,10,13,15,14,10,12,13,20,14,15,13,5,12,7,5,14,14,10,14,17,10,10,5,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Mikel Labaka,823567,796,4/8/1980,31,0,0,0,0,4250,6100,6100,132,126,381744,184,77,D C,1,1,1,3,2,1,1,2,1,1,2,4,3,5,11,8,3,16,3,5,15,8,4,14,11,14,13,16,12,11,5,12,8,3,11,7,15,14,14,12,12,14,13,10,8,12,20,14,16,9,11,12,5,4,9,11,20,10,9,14,12,9,20,1,1,1,1,1,20,D C,101,1,15,1,1,1,1,20,1,1,1,1,1,1,1,1,8796093022208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19/6/2011,Mikel González,1507530,796,9/24/1985,25,0,0,0,0,4600,6500,6500,145,134,684221,186,74,D C,3,3,1,2,2,3,3,3,1,3,2,2,7,11,5,10,5,13,4,6,14,12,6,17,13,13,14,12,12,12,12,13,13,10,13,9,14,13,12,13,13,11,13,20,11,14,11,13,13,11,8,14,4,10,14,14,14,13,14,14,7,6,20,3,1,1,10,13,20,D C,101,1,1,1,1,1,1,20,13,10,11,1,1,1,3,1,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
19/6/2011,Mike Williamson,5102368,765,11/8/1983,27,0,0,0,0,3850,6500,6500,133,128,4351638,191,84,D C,2,2,2,1,2,2,1,5,3,2,3,4,7,6,4,11,5,17,5,5,15,9,5,17,7,12,16,15,8,14,8,12,14,4,12,9,14,14,11,8,8,11,16,7,14,11,20,12,15,18,13,8,10,5,13,12,10,13,13,11,12,4,20,1,1,1,5,1,20,D C,101,1,1,1,1,1,1,20,1,5,9,1,1,1,1,1,1073741824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Mikaël Silvestre,12114,769,8/9/1977,33,40,2,26,0,6642,5843,6392,165,127,141216,183,84,D LC,1,1,1,1,1,1,1,1,1,1,1,4,13,8,5,14,2,16,6,9,14,12,6,16,13,11,13,13,10,10,11,13,16,8,8,10,13,13,14,11,12,14,13,20,15,13,10,15,14,12,12,13,15,11,17,15,16,12,16,12,13,8,20,14,1,1,1,17,20,D LC,104,1,14,1,1,1,1,20,17,1,1,1,1,1,14,1,149813827993600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
19/6/2011,Mikael Antonsson,4300323,797,5/31/1981,30,3,0,20,1,5250,6000,6500,133,130,563275,189,80,D C,1,3,3,1,1,2,1,4,3,2,2,7,5,4,3,7,7,13,5,7,14,7,7,15,7,12,15,14,14,16,6,16,16,3,12,4,14,14,13,11,13,14,15,5,12,14,20,12,15,16,7,13,15,10,10,12,15,14,14,15,8,3,20,1,1,1,10,1,20,D C,101,1,15,1,1,1,1,20,1,10,1,1,1,1,1,1,4294967296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Miguel Vítor,55004194,788,6/30/1989,21,0,0,13,1,3500,5850,5850,138,117,577884,183,73,D RC,3,3,1,1,2,1,1,3,3,3,1,7,10,11,10,10,9,14,9,10,13,9,10,13,11,11,13,14,15,11,10,12,17,10,9,10,14,12,15,11,12,9,13,7,14,11,20,13,12,11,9,14,10,10,12,17,18,16,17,15,17,5,20,5,1,1,15,5,20,D RC,103,1,5,1,1,1,1,20,5,15,5,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Miguel Flaño,7443557,796,8/19/1984,26,0,0,0,0,4700,6750,6750,142,137,1264822,177,72,D C,3,3,2,3,2,2,3,1,2,1,3,8,7,9,10,11,8,15,10,10,13,11,8,14,11,16,15,13,14,14,9,14,14,7,10,8,13,14,14,12,13,11,10,8,13,14,20,15,16,15,15,11,6,6,12,10,15,10,14,14,10,10,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Miguel Britos,78007927,1657,7/17/1985,25,0,0,0,0,808,5972,6600,141,132,815807,186,82,D C,1,3,3,1,1,2,3,6,1,3,2,14,11,12,8,14,13,14,11,13,13,11,9,12,13,15,11,13,12,12,8,12,12,9,7,13,13,13,13,15,11,14,14,20,14,14,9,14,14,12,14,12,7,10,12,4,10,11,13,14,9,7,20,9,1,1,1,13,20,D C,101,1,1,1,1,1,1,20,13,1,1,1,1,1,9,1,1099511627808,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19/6/2011,Mickaël Firmin,8448718,769,9/21/1990,20,0,0,0,0,1250,2500,2500,135,101,40459,185,72,D/DM C,1,1,1,2,2,1,1,3,1,3,2,5,9,8,6,11,6,12,7,7,11,10,6,9,11,10,13,14,13,13,9,12,15,6,8,6,12,14,16,9,12,13,12,5,15,12,20,17,13,14,10,10,5,15,5,12,14,12,16,14,14,6,18,12,14,1,12,10,18,D/DM C,321,1,1,1,1,1,1,18,10,12,20,14,1,1,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Michele Ferri,3801543,776,5/29/1981,30,0,0,4,0,2750,5700,5700,118,114,134989,185,81,D/WB RLC,2,3,1,3,2,3,3,2,1,3,3,9,12,8,5,10,7,13,9,12,13,12,9,12,11,10,11,10,9,12,10,10,10,6,11,8,10,13,12,13,14,13,13,8,13,12,20,13,12,14,11,12,7,15,10,12,10,10,15,15,15,4,20,19,1,1,20,17,16,D/WB RLC,116,1,1,1,1,1,1,16,17,20,1,1,1,1,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Michele Canini,7982713,776,6/5/1985,26,0,0,9,0,4750,6850,6700,141,133,784509,187,78,D C,3,2,2,3,3,3,3,3,1,1,2,3,7,4,8,7,5,15,5,10,16,10,3,15,10,15,14,15,12,12,8,10,14,4,11,4,15,14,13,12,12,16,15,9,14,13,20,16,15,13,7,11,11,14,12,8,12,12,12,12,12,6,20,10,1,1,12,5,20,D C,101,1,1,1,1,1,1,20,5,12,1,1,1,1,1,10,4294967296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Michelangelo Albertazzi,43009778,776,1/7/1991,20,0,0,0,0,740,3911,3911,125,85,19640,186,73,D C,3,2,3,2,3,1,2,1,2,1,2,2,5,4,3,10,2,13,4,12,13,8,4,11,9,9,11,8,8,9,7,10,13,4,9,7,13,13,10,11,12,10,13,20,12,13,5,11,9,12,11,8,6,14,9,14,15,11,14,16,15,5,20,8,1,1,1,12,20,D C,101,1,14,1,1,1,1,20,12,1,1,1,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Michael Turner,135160,765,11/9/1983,27,0,0,0,0,5250,6650,6900,145,138,2004758,190,90,D C,3,1,2,2,3,3,3,1,1,3,1,2,6,5,11,12,4,18,5,10,16,7,12,17,9,13,15,15,12,14,9,13,14,4,12,9,14,17,14,9,10,13,15,9,12,9,20,15,14,14,14,14,10,5,8,12,13,15,15,8,14,2,20,1,1,1,1,1,20,D C,101,1,1,4,1,1,1,20,1,1,1,1,1,1,1,1,4503599627370496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
